chrX:45500001_45600000	chrX	45500001	45600000	99.99900000000001	True	86	41
chrX:45600001_45700000	chrX	45600001	45700000	99.99900000000001	True	84	51
chrX:45700001_45800000	chrX	45700001	45800000	99.99900000000001	True	68	42
chrX:45800001_45900000	chrX	45800001	45900000	99.99900000000001	True	87	43
chrX:45900001_46000000	chrX	45900001	46000000	99.99900000000001	True	79	38
chrX:46000001_46100000	chrX	46000001	46100000	99.99900000000001	True	70	45
chrX:46100001_46200000	chrX	46100001	46200000	99.99900000000001	True	76	45
chrX:46200001_46300000	chrX	46200001	46300000	99.99900000000001	True	77	45
chrX:46300001_46400000	chrX	46300001	46400000	99.99900000000001	True	83	42
chrX:46400001_46500000	chrX	46400001	46500000	99.99900000000001	True	72	54
chrX:46500001_46600000	chrX	46500001	46600000	99.99900000000001	True	83	52
chrX:46600001_46700000	chrX	46600001	46700000	99.99900000000001	True	84	47
chrX:46700001_46800000	chrX	46700001	46800000	99.99900000000001	True	96	49
chrX:46800001_46900000	chrX	46800001	46900000	99.99900000000001	True	99	47
chrX:46900001_47000000	chrX	46900001	47000000	99.99900000000001	True	85	42
chrX:47000001_47100000	chrX	47000001	47100000	99.99900000000001	True	82	55
chrX:47100001_47200000	chrX	47100001	47200000	99.99900000000001	True	96	56
chrX:47200001_47300000	chrX	47200001	47300000	99.99900000000001	True	90	55
chrX:47300001_47400000	chrX	47300001	47400000	99.99900000000001	True	77	50
chrX:47400001_47500000	chrX	47400001	47500000	99.99900000000001	True	74	51
chrX:47500001_47600000	chrX	47500001	47600000	99.99900000000001	True	102	49
chrX:47600001_47700000	chrX	47600001	47700000	99.99900000000001	True	99	58
chrX:47700001_47800000	chrX	47700001	47800000	99.99900000000001	True	82	49
chrX:47800001_47900000	chrX	47800001	47900000	99.99900000000001	True	63	44
chrX:47900001_48000000	chrX	47900001	48000000	99.99900000000001	True	72	45
chrX:48000001_48100000	chrX	48000001	48100000	99.99900000000001	True	84	47
chrX:48100001_48200000	chrX	48100001	48200000	99.99900000000001	True	62	52
chrX:48200001_48300000	chrX	48200001	48300000	99.99900000000001	True	78	54
chrX:48300001_48400000	chrX	48300001	48400000	99.99900000000001	True	50	38
chrX:48400001_48500000	chrX	48400001	48500000	99.99900000000001	True	71	40
chrX:48500001_48600000	chrX	48500001	48600000	99.99900000000001	True	91	55
chrX:48600001_48700000	chrX	48600001	48700000	99.99900000000001	True	68	48
chrX:48700001_48800000	chrX	48700001	48800000	99.99900000000001	True	73	57
chrX:48800001_48900000	chrX	48800001	48900000	99.99900000000001	True	65	58
chrX:48900001_49000000	chrX	48900001	49000000	99.99900000000001	True	79	54
chrX:49000001_49100000	chrX	49000001	49100000	99.99900000000001	True	81	42
chrX:49100001_49200000	chrX	49100001	49200000	99.99900000000001	True	76	50
chrX:49200001_49300000	chrX	49200001	49300000	99.99900000000001	True	94	50
chrX:49600001_49700000	chrX	49600001	49700000	99.99900000000001	True	75	33
chrX:49700001_49800000	chrX	49700001	49800000	99.99900000000001	True	70	45
chrX:49800001_49900000	chrX	49800001	49900000	99.99900000000001	True	69	41
chrX:49900001_50000000	chrX	49900001	50000000	99.99900000000001	True	67	40
chrX:50000001_50100000	chrX	50000001	50100000	99.99900000000001	True	78	47
chrX:50100001_50200000	chrX	50100001	50200000	99.99900000000001	True	85	40
chrX:50300001_50400000	chrX	50300001	50400000	99.99900000000001	True	75	42
chrX:50400001_50500000	chrX	50400001	50500000	99.99900000000001	True	73	33
chrX:50500001_50600000	chrX	50500001	50600000	99.99900000000001	True	77	40
chrX:50600001_50700000	chrX	50600001	50700000	99.99900000000001	True	82	44
chrX:50700001_50800000	chrX	50700001	50800000	99.99900000000001	True	78	37
chrX:50800001_50900000	chrX	50800001	50900000	99.99900000000001	True	71	40
chrX:50900001_51000000	chrX	50900001	51000000	99.99900000000001	True	97	38
chrX:51000001_51100000	chrX	51000001	51100000	99.99900000000001	True	81	41
chrX:51100001_51200000	chrX	51100001	51200000	99.99900000000001	True	68	46
chrX:51200001_51300000	chrX	51200001	51300000	99.99900000000001	True	69	59
chrX:51300001_51400000	chrX	51300001	51400000	99.99900000000001	True	69	40
chrX:51400001_51500000	chrX	51400001	51500000	99.99900000000001	True	73	26
chrX:51500001_51600000	chrX	51500001	51600000	99.99900000000001	True	67	41
chrX:51600001_51700000	chrX	51600001	51700000	99.99900000000001	True	53	45
chrX:51700001_51800000	chrX	51700001	51800000	99.99900000000001	True	55	45
chrX:51800001_51900000	chrX	51800001	51900000	99.99900000000001	True	68	47
chrX:51900001_52000000	chrX	51900001	52000000	99.99900000000001	True	78	41
chrX:52000001_52100000	chrX	52000001	52100000	99.99900000000001	True	53	42
chrX:52100001_52200000	chrX	52100001	52200000	99.99900000000001	True	62	32
chrX:52200001_52300000	chrX	52200001	52300000	99.99900000000001	True	92	45
chrX:52300001_52400000	chrX	52300001	52400000	99.99900000000001	True	87	45
chrX:52400001_52500000	chrX	52400001	52500000	99.99900000000001	True	61	32
chrX:52500001_52600000	chrX	52500001	52600000	99.99900000000001	True	56	40
chrX:52600001_52700000	chrX	52600001	52700000	99.99900000000001	True	56	33
chrX:52700001_52800000	chrX	52700001	52800000	99.99900000000001	True	20	16
chrX:52800001_52900000	chrX	52800001	52900000	99.99900000000001	True	53	34
chrX:52900001_53000000	chrX	52900001	53000000	99.99900000000001	True	48	38
chrX:53000001_53100000	chrX	53000001	53100000	99.99900000000001	True	68	47
chrX:53100001_53200000	chrX	53100001	53200000	99.99900000000001	True	71	39
chrX:53200001_53300000	chrX	53200001	53300000	99.99900000000001	True	90	49
chrX:53300001_53400000	chrX	53300001	53400000	99.99900000000001	True	73	45
chrX:53400001_53500000	chrX	53400001	53500000	99.99900000000001	True	70	54
chrX:53500001_53600000	chrX	53500001	53600000	99.99900000000001	True	79	52
chrX:53600001_53700000	chrX	53600001	53700000	99.99900000000001	True	72	53
chrX:53700001_53800000	chrX	53700001	53800000	99.99900000000001	True	89	46
chrX:53800001_53900000	chrX	53800001	53900000	99.99900000000001	True	83	47
chrX:53900001_54000000	chrX	53900001	54000000	99.99900000000001	True	76	44
chrX:54000001_54100000	chrX	54000001	54100000	99.99900000000001	True	73	46
chrX:54100001_54200000	chrX	54100001	54200000	99.99900000000001	True	75	56
chrX:54200001_54300000	chrX	54200001	54300000	99.99900000000001	True	83	49
chrX:54300001_54400000	chrX	54300001	54400000	99.99900000000001	True	89	57
chrX:54400001_54500000	chrX	54400001	54500000	99.99900000000001	True	78	40
chrX:54500001_54600000	chrX	54500001	54600000	99.99900000000001	True	74	43
chrX:54600001_54700000	chrX	54600001	54700000	99.99900000000001	True	67	39
chrX:54700001_54800000	chrX	54700001	54800000	99.99900000000001	True	75	43
chrX:54800001_54900000	chrX	54800001	54900000	99.99900000000001	True	65	48
chrX:54900001_55000000	chrX	54900001	55000000	99.99900000000001	True	80	40
chrX:55000001_55100000	chrX	55000001	55100000	99.99900000000001	True	69	54
chrX:55200001_55300000	chrX	55200001	55300000	99.99900000000001	True	80	56
chrX:55300001_55400000	chrX	55300001	55400000	99.99900000000001	True	76	48
chrX:55400001_55500000	chrX	55400001	55500000	99.99900000000001	True	46	31
chrX:55500001_55600000	chrX	55500001	55600000	99.99900000000001	True	62	36
chrX:55600001_55700000	chrX	55600001	55700000	99.99900000000001	True	71	40
chrX:55700001_55800000	chrX	55700001	55800000	99.99900000000001	True	67	40
chrX:55800001_55900000	chrX	55800001	55900000	99.99900000000001	True	59	46
chrX:55900001_56000000	chrX	55900001	56000000	99.99900000000001	True	69	53
chrX:56000001_56100000	chrX	56000001	56100000	99.99900000000001	True	80	50
chrX:56100001_56200000	chrX	56100001	56200000	99.99900000000001	True	72	43
chrX:56200001_56300000	chrX	56200001	56300000	99.99900000000001	True	77	57
chrX:56300001_56400000	chrX	56300001	56400000	99.99900000000001	True	75	52
chrX:56400001_56500000	chrX	56400001	56500000	99.99900000000001	True	68	49
chrX:56500001_56600000	chrX	56500001	56600000	99.99900000000001	True	79	38
chrX:56600001_56700000	chrX	56600001	56700000	99.99900000000001	True	63	44
chrX:56700001_56800000	chrX	56700001	56800000	99.99900000000001	True	65	35
chrX:56800001_56900000	chrX	56800001	56900000	99.99900000000001	True	72	38
chrX:56900001_57000000	chrX	56900001	57000000	99.99900000000001	True	79	46
chrX:57000001_57100000	chrX	57000001	57100000	99.99900000000001	True	69	49
chrX:57100001_57200000	chrX	57100001	57200000	99.99900000000001	True	73	44
chrX:57200001_57300000	chrX	57200001	57300000	99.99900000000001	True	77	50
chrX:57300001_57400000	chrX	57300001	57400000	99.99900000000001	True	73	45
chrX:57400001_57500000	chrX	57400001	57500000	99.99900000000001	True	67	33
chrX:57500001_57600000	chrX	57500001	57600000	99.99900000000001	True	65	44
chrX:57600001_57700000	chrX	57600001	57700000	99.99900000000001	True	82	48
chrX:57700001_57800000	chrX	57700001	57800000	99.99900000000001	True	101	34
chrX:57800001_57900000	chrX	57800001	57900000	99.99900000000001	True	78	41
chrX:57900001_58000000	chrX	57900001	58000000	99.99900000000001	True	87	48
chrX:62900001_63000000	chrX	62900001	63000000	99.99900000000001	True	63	34
chrX:63000001_63100000	chrX	63000001	63100000	99.99900000000001	True	76	53
chrX:63100001_63200000	chrX	63100001	63200000	99.99900000000001	True	35	23
chrX:63200001_63300000	chrX	63200001	63300000	99.99900000000001	True	49	32
chrX:63300001_63400000	chrX	63300001	63400000	99.99900000000001	True	79	64
chrX:63400001_63500000	chrX	63400001	63500000	99.99900000000001	True	73	39
chrX:63500001_63600000	chrX	63500001	63600000	99.99900000000001	True	65	41
chrX:63600001_63700000	chrX	63600001	63700000	99.99900000000001	True	65	56
chrX:63700001_63800000	chrX	63700001	63800000	99.99900000000001	True	84	44
chrX:63800001_63900000	chrX	63800001	63900000	99.99900000000001	True	71	38
chrX:63900001_64000000	chrX	63900001	64000000	99.99900000000001	True	71	41
chrX:64000001_64100000	chrX	64000001	64100000	99.99900000000001	True	70	59
chrX:64100001_64200000	chrX	64100001	64200000	99.99900000000001	True	64	51
chrX:64200001_64300000	chrX	64200001	64300000	99.99900000000001	True	77	48
chrX:64300001_64400000	chrX	64300001	64400000	99.99900000000001	True	61	42
chrX:64400001_64500000	chrX	64400001	64500000	99.99900000000001	True	69	39
chrX:64500001_64600000	chrX	64500001	64600000	99.99900000000001	True	70	43
chrX:64600001_64700000	chrX	64600001	64700000	99.99900000000001	True	65	44
chrX:64700001_64800000	chrX	64700001	64800000	99.99900000000001	True	66	44
chrX:64800001_64900000	chrX	64800001	64900000	99.99900000000001	True	72	41
chrX:64900001_65000000	chrX	64900001	65000000	99.99900000000001	True	72	50
chrX:65000001_65100000	chrX	65000001	65100000	99.99900000000001	True	70	40
chrX:65100001_65200000	chrX	65100001	65200000	99.99900000000001	True	81	42
chrX:65200001_65300000	chrX	65200001	65300000	99.99900000000001	True	67	48
chrX:65300001_65400000	chrX	65300001	65400000	99.99900000000001	True	73	49
chrX:65400001_65500000	chrX	65400001	65500000	99.99900000000001	True	82	38
chrX:65500001_65600000	chrX	65500001	65600000	99.99900000000001	True	69	57
chrX:65600001_65700000	chrX	65600001	65700000	99.99900000000001	True	72	48
chrX:65700001_65800000	chrX	65700001	65800000	99.99900000000001	True	67	57
chrX:65800001_65900000	chrX	65800001	65900000	99.99900000000001	True	74	43
chrX:65900001_66000000	chrX	65900001	66000000	99.99900000000001	True	79	50
chrX:66000001_66100000	chrX	66000001	66100000	99.99900000000001	True	83	45
chrX:66100001_66200000	chrX	66100001	66200000	99.99900000000001	True	63	39
chrX:66200001_66300000	chrX	66200001	66300000	99.99900000000001	True	55	25
chrX:66300001_66400000	chrX	66300001	66400000	99.99900000000001	True	76	44
chrX:66400001_66500000	chrX	66400001	66500000	99.99900000000001	True	61	35
chrX:66500001_66600000	chrX	66500001	66600000	99.99900000000001	True	71	35
chrX:66600001_66700000	chrX	66600001	66700000	99.99900000000001	True	82	35
chrX:66700001_66800000	chrX	66700001	66800000	99.99900000000001	True	66	48
chrX:66800001_66900000	chrX	66800001	66900000	99.99900000000001	True	75	39
chrX:66900001_67000000	chrX	66900001	67000000	99.99900000000001	True	81	41
chrX:67000001_67100000	chrX	67000001	67100000	99.99900000000001	True	56	41
chrX:67100001_67200000	chrX	67100001	67200000	99.99900000000001	True	71	42
chrX:67200001_67300000	chrX	67200001	67300000	99.99900000000001	True	72	37
chrX:67300001_67400000	chrX	67300001	67400000	99.99900000000001	True	75	37
chrX:67400001_67500000	chrX	67400001	67500000	99.99900000000001	True	75	47
chrX:67500001_67600000	chrX	67500001	67600000	99.99900000000001	True	73	31
chrX:67600001_67700000	chrX	67600001	67700000	99.99900000000001	True	80	45
chrX:67700001_67800000	chrX	67700001	67800000	99.99900000000001	True	67	55
chrX:67800001_67900000	chrX	67800001	67900000	99.99900000000001	True	80	38
chrX:67900001_68000000	chrX	67900001	68000000	99.99900000000001	True	83	40
chrX:68000001_68100000	chrX	68000001	68100000	99.99900000000001	True	71	56
chrX:68100001_68200000	chrX	68100001	68200000	99.99900000000001	True	76	39
chrX:68200001_68300000	chrX	68200001	68300000	99.99900000000001	True	80	54
chrX:68300001_68400000	chrX	68300001	68400000	99.99900000000001	True	75	45
chrX:68400001_68500000	chrX	68400001	68500000	99.99900000000001	True	71	45
chrX:68500001_68600000	chrX	68500001	68600000	99.99900000000001	True	79	39
chrX:68600001_68700000	chrX	68600001	68700000	99.99900000000001	True	73	45
chrX:68700001_68800000	chrX	68700001	68800000	99.99900000000001	True	78	51
chrX:68800001_68900000	chrX	68800001	68900000	99.99900000000001	True	64	54
chrX:68900001_69000000	chrX	68900001	69000000	99.99900000000001	True	71	43
chrX:69000001_69100000	chrX	69000001	69100000	99.99900000000001	True	70	41
chrX:69100001_69200000	chrX	69100001	69200000	99.99900000000001	True	88	39
chrX:69200001_69300000	chrX	69200001	69300000	99.99900000000001	True	75	45
chrX:69300001_69400000	chrX	69300001	69400000	99.99900000000001	True	93	47
chrX:69400001_69500000	chrX	69400001	69500000	99.99900000000001	True	71	50
chrX:69500001_69600000	chrX	69500001	69600000	99.99900000000001	True	70	48
chrX:69600001_69700000	chrX	69600001	69700000	99.99900000000001	True	74	44
chrX:69700001_69800000	chrX	69700001	69800000	99.99900000000001	True	84	36
chrX:69800001_69900000	chrX	69800001	69900000	99.99900000000001	True	73	39
chrX:69900001_70000000	chrX	69900001	70000000	99.99900000000001	True	86	44
chrX:70000001_70100000	chrX	70000001	70100000	99.99900000000001	True	72	38
chrX:70200001_70300000	chrX	70200001	70300000	99.99900000000001	True	98	46
chrX:70300001_70400000	chrX	70300001	70400000	99.99900000000001	True	68	34
chrX:70400001_70500000	chrX	70400001	70500000	99.99900000000001	True	71	44
chrX:70500001_70600000	chrX	70500001	70600000	99.99900000000001	True	84	57
chrX:70600001_70700000	chrX	70600001	70700000	99.99900000000001	True	72	52
chrX:70700001_70800000	chrX	70700001	70800000	99.99900000000001	True	70	43
chrX:70800001_70900000	chrX	70800001	70900000	99.99900000000001	True	67	54
chrX:70900001_71000000	chrX	70900001	71000000	99.99900000000001	True	86	35
chrX:71000001_71100000	chrX	71000001	71100000	99.99900000000001	True	87	60
chrX:71100001_71200000	chrX	71100001	71200000	99.99900000000001	True	79	36
chrX:71200001_71300000	chrX	71200001	71300000	99.99900000000001	True	75	52
chrX:71300001_71400000	chrX	71300001	71400000	99.99900000000001	True	69	59
chrX:71400001_71500000	chrX	71400001	71500000	99.99900000000001	True	76	45
chrX:71500001_71600000	chrX	71500001	71600000	99.99900000000001	True	87	47
chrX:71600001_71700000	chrX	71600001	71700000	99.99900000000001	True	76	47
chrX:71700001_71800000	chrX	71700001	71800000	99.99900000000001	True	15	7
chrX:71800001_71900000	chrX	71800001	71900000	99.99900000000001	True	77	48
chrX:71900001_72000000	chrX	71900001	72000000	99.99900000000001	True	73	58
chrX:72000001_72100000	chrX	72000001	72100000	99.99900000000001	True	76	49
chrX:72100001_72200000	chrX	72100001	72200000	99.99900000000001	True	74	56
chrX:72200001_72300000	chrX	72200001	72300000	99.99900000000001	True	75	44
chrX:72300001_72400000	chrX	72300001	72400000	99.99900000000001	True	77	53
chrX:72400001_72500000	chrX	72400001	72500000	99.99900000000001	True	85	50
chrX:72500001_72600000	chrX	72500001	72600000	99.99900000000001	True	77	48
chrX:72600001_72700000	chrX	72600001	72700000	99.99900000000001	True	73	46
chrX:72700001_72800000	chrX	72700001	72800000	99.99900000000001	True	36	24
chrX:72800001_72900000	chrX	72800001	72900000	99.99900000000001	True	6	8
chrX:72900001_73000000	chrX	72900001	73000000	99.99900000000001	True	24	13
chrX:73000001_73100000	chrX	73000001	73100000	99.99900000000001	True	66	50
chrX:73100001_73200000	chrX	73100001	73200000	99.99900000000001	True	78	47
chrX:73200001_73300000	chrX	73200001	73300000	99.99900000000001	True	68	37
chrX:73300001_73400000	chrX	73300001	73400000	99.99900000000001	True	68	38
chrX:73400001_73500000	chrX	73400001	73500000	99.99900000000001	True	66	60
chrX:73500001_73600000	chrX	73500001	73600000	99.99900000000001	True	76	36
chrX:73600001_73700000	chrX	73600001	73700000	99.99900000000001	True	69	46
chrX:73700001_73800000	chrX	73700001	73800000	99.99900000000001	True	72	53
chrX:73800001_73900000	chrX	73800001	73900000	99.99900000000001	True	73	38
chrX:73900001_74000000	chrX	73900001	74000000	99.99900000000001	True	77	40
chrX:74000001_74100000	chrX	74000001	74100000	99.99900000000001	True	73	31
chrX:74100001_74200000	chrX	74100001	74200000	99.99900000000001	True	75	48
chrX:74200001_74300000	chrX	74200001	74300000	99.99900000000001	True	65	37
chrX:74300001_74400000	chrX	74300001	74400000	99.99900000000001	True	70	48
