chr22:20500001_21000000	chr22	20500001	21000000	99.99980000000001	0.0	True	1846
chr22:21000001_21500000	chr22	21000001	21500000	99.99980000000001	0.0	True	556
chr22:21500001_22000000	chr22	21500001	22000000	99.99980000000001	0.0	True	1481
chr22:22000001_22500000	chr22	22000001	22500000	99.99980000000001	0.0	True	1335
chr22:22500001_23000000	chr22	22500001	23000000	99.99980000000001	0.0	True	1518
chr22:23000001_23500000	chr22	23000001	23500000	99.99980000000001	0.0	True	1447
chr22:23500001_24000000	chr22	23500001	24000000	99.99980000000001	0.0	True	957
chr22:24000001_24500000	chr22	24000001	24500000	99.99980000000001	0.0	True	1814
chr22:24500001_25000000	chr22	24500001	25000000	99.99980000000001	0.0	True	1832
chr22:25000001_25500000	chr22	25000001	25500000	99.99980000000001	0.0	True	1844
chr22:25500001_26000000	chr22	25500001	26000000	99.99980000000001	0.0	True	2001
chr22:26000001_26500000	chr22	26000001	26500000	99.99980000000001	0.0	True	2022
chr22:26500001_27000000	chr22	26500001	27000000	99.99980000000001	0.0	True	1970
chr22:27000001_27500000	chr22	27000001	27500000	99.99980000000001	0.0	True	2108
chr22:27500001_28000000	chr22	27500001	28000000	99.99980000000001	0.0	True	2054
chr22:28000001_28500000	chr22	28000001	28500000	99.99980000000001	0.0	True	1904
chr22:28500001_29000000	chr22	28500001	29000000	99.99980000000001	0.0	True	1817
chr22:29000001_29500000	chr22	29000001	29500000	99.99980000000001	0.0	True	1952
chr22:29500001_30000000	chr22	29500001	30000000	99.99980000000001	0.0	True	1927
chr22:30000001_30500000	chr22	30000001	30500000	99.99980000000001	0.0	True	2019
chr22:30500001_31000000	chr22	30500001	31000000	99.99980000000001	0.0	True	1937
chr22:31000001_31500000	chr22	31000001	31500000	99.99980000000001	0.0	True	1785
chr22:31500001_32000000	chr22	31500001	32000000	99.99980000000001	0.0	True	1797
chr22:32000001_32500000	chr22	32000001	32500000	99.99980000000001	0.0	True	1896
chr22:33000001_33500000	chr22	33000001	33500000	99.99980000000001	0.0	True	2004
chr22:34000001_34500000	chr22	34000001	34500000	99.99980000000001	0.0	True	1943
chr22:34500001_35000000	chr22	34500001	35000000	99.99980000000001	0.0	True	1974
chr22:35000001_35500000	chr22	35000001	35500000	99.99980000000001	0.0	True	2128
chr22:36500001_37000000	chr22	36500001	37000000	99.99980000000001	0.0	True	1654
chr22:37000001_37500000	chr22	37000001	37500000	99.99980000000001	0.0	True	2022
chr22:37500001_38000000	chr22	37500001	38000000	99.99980000000001	0.0	True	1831
chr22:38000001_38500000	chr22	38000001	38500000	99.99980000000001	0.0	True	1908
chr22:38500001_39000000	chr22	38500001	39000000	99.99980000000001	0.0	True	1494
chr22:39000001_39500000	chr22	39000001	39500000	99.99980000000001	0.0	True	1756
chr22:39500001_40000000	chr22	39500001	40000000	99.99980000000001	0.0	True	2014
chr22:40000001_40500000	chr22	40000001	40500000	99.99980000000001	0.0	True	1896
chr22:40500001_41000000	chr22	40500001	41000000	99.99980000000001	0.0	True	1772
chr22:41000001_41500000	chr22	41000001	41500000	99.99980000000001	0.0	True	1704
chr22:41500001_42000000	chr22	41500001	42000000	99.99980000000001	0.0	True	1826
chr22:42000001_42500000	chr22	42000001	42500000	99.99980000000001	0.0	True	1178
chr22:42500001_43000000	chr22	42500001	43000000	99.99980000000001	0.0	True	1834
chr22:43000001_43500000	chr22	43000001	43500000	99.99980000000001	0.0	True	2062
chr22:43500001_44000000	chr22	43500001	44000000	99.99980000000001	0.0	True	1994
chr22:44000001_44500000	chr22	44000001	44500000	99.99980000000001	0.0	True	2014
chr22:44500001_45000000	chr22	44500001	45000000	99.99980000000001	0.0	True	1885
chr22:45000001_45500000	chr22	45000001	45500000	99.99980000000001	0.0	True	1846
chr22:45500001_46000000	chr22	45500001	46000000	99.99980000000001	0.0	True	2029
chr22:46500001_47000000	chr22	46500001	47000000	99.99980000000001	0.0	True	1945
chr22:47000001_47500000	chr22	47000001	47500000	99.99980000000001	0.0	True	2097
chr22:47500001_48000000	chr22	47500001	48000000	99.99980000000001	0.0	True	2024
chr22:48000001_48500000	chr22	48000001	48500000	99.99980000000001	0.0	True	2033
chr22:48500001_49000000	chr22	48500001	49000000	99.99980000000001	0.0	True	2042
chr22:49000001_49500000	chr22	49000001	49500000	99.99980000000001	0.0	True	1997
chr22:49500001_50000000	chr22	49500001	50000000	99.69980000000001	0.0	True	1947
chrX:500001_1000000	chrX	500001	1000000	99.99980000000001	0.0	True	738
chrX:1000001_1500000	chrX	1000001	1500000	99.99980000000001	0.0	True	883
chrX:2500001_3000000	chrX	2500001	3000000	99.99980000000001	0.0	True	1036
chrX:3000001_3500000	chrX	3000001	3500000	99.99980000000001	0.0	True	1119
chrX:3500001_4000000	chrX	3500001	4000000	99.99980000000001	0.0	True	860
chrX:4500001_5000000	chrX	4500001	5000000	99.99980000000001	0.0	True	1011
chrX:5500001_6000000	chrX	5500001	6000000	99.99980000000001	0.0	True	1081
chrX:6000001_6500000	chrX	6000001	6500000	99.99980000000001	0.0	True	1074
chrX:6500001_7000000	chrX	6500001	7000000	99.99980000000001	0.0	True	1133
chrX:7000001_7500000	chrX	7000001	7500000	99.99980000000001	0.0	True	1191
chrX:7500001_8000000	chrX	7500001	8000000	99.99980000000001	0.0	True	1131
chrX:8000001_8500000	chrX	8000001	8500000	99.99980000000001	0.0	True	1132
chrX:8500001_9000000	chrX	8500001	9000000	99.99980000000001	0.0	True	1104
chrX:9000001_9500000	chrX	9000001	9500000	99.99980000000001	0.0	True	1109
chrX:9500001_10000000	chrX	9500001	10000000	99.99980000000001	0.0	True	1216
chrX:10000001_10500000	chrX	10000001	10500000	99.99980000000001	0.0	True	1170
chrX:10500001_11000000	chrX	10500001	11000000	99.99980000000001	0.0	True	1147
chrX:11000001_11500000	chrX	11000001	11500000	99.99980000000001	0.0	True	1198
chrX:11500001_12000000	chrX	11500001	12000000	99.99980000000001	0.0	True	1084
chrX:12000001_12500000	chrX	12000001	12500000	99.99980000000001	0.0	True	1160
chrX:12500001_13000000	chrX	12500001	13000000	99.99980000000001	0.0	True	1148
chrX:13000001_13500000	chrX	13000001	13500000	99.99980000000001	0.0	True	1200
chrX:13500001_14000000	chrX	13500001	14000000	99.99980000000001	0.0	True	1146
chrX:14000001_14500000	chrX	14000001	14500000	99.99980000000001	0.0	True	1144
chrX:14500001_15000000	chrX	14500001	15000000	99.99980000000001	0.0	True	1132
chrX:15000001_15500000	chrX	15000001	15500000	99.99980000000001	0.0	True	1164
chrX:16000001_16500000	chrX	16000001	16500000	99.99980000000001	0.0	True	1152
chrX:16500001_17000000	chrX	16500001	17000000	99.99980000000001	0.0	True	1081
chrX:17500001_18000000	chrX	17500001	18000000	99.99980000000001	0.0	True	1184
chrX:18000001_18500000	chrX	18000001	18500000	99.99980000000001	0.0	True	1166
chrX:18500001_19000000	chrX	18500001	19000000	99.99980000000001	0.0	True	1177
chrX:19000001_19500000	chrX	19000001	19500000	99.99980000000001	0.0	True	1151
chrX:19500001_20000000	chrX	19500001	20000000	99.99980000000001	0.0	True	1059
chrX:20000001_20500000	chrX	20000001	20500000	99.99980000000001	0.0	True	1171
chrX:20500001_21000000	chrX	20500001	21000000	99.99980000000001	0.0	True	1146
chrX:21000001_21500000	chrX	21000001	21500000	99.99980000000001	0.0	True	1076
chrX:21500001_22000000	chrX	21500001	22000000	99.99980000000001	0.0	True	1120
chrX:22000001_22500000	chrX	22000001	22500000	99.99980000000001	0.0	True	1159
chrX:22500001_23000000	chrX	22500001	23000000	99.99980000000001	0.0	True	1057
chrX:23000001_23500000	chrX	23000001	23500000	99.99980000000001	0.0	True	1176
chrX:23500001_24000000	chrX	23500001	24000000	99.99980000000001	0.0	True	1032
chrX:24500001_25000000	chrX	24500001	25000000	99.99980000000001	0.0	True	1165
chrX:25000001_25500000	chrX	25000001	25500000	99.99980000000001	0.0	True	1140
chrX:25500001_26000000	chrX	25500001	26000000	99.99980000000001	0.0	True	1079
chrX:26000001_26500000	chrX	26000001	26500000	99.99980000000001	0.0	True	995
chrX:26500001_27000000	chrX	26500001	27000000	99.99980000000001	0.0	True	1091
chrX:27000001_27500000	chrX	27000001	27500000	99.99980000000001	0.0	True	992
chrX:27500001_28000000	chrX	27500001	28000000	99.99980000000001	0.0	True	1023
chrX:28000001_28500000	chrX	28000001	28500000	99.99980000000001	0.0	True	1039
chrX:28500001_29000000	chrX	28500001	29000000	99.99980000000001	0.0	True	1032
chrX:29000001_29500000	chrX	29000001	29500000	99.99980000000001	0.0	True	1001
chrX:29500001_30000000	chrX	29500001	30000000	99.99980000000001	0.0	True	1095
chrX:30000001_30500000	chrX	30000001	30500000	99.99980000000001	0.0	True	1112
chrX:30500001_31000000	chrX	30500001	31000000	99.99980000000001	0.0	True	1084
chrX:31000001_31500000	chrX	31000001	31500000	99.99980000000001	0.0	True	999
chrX:31500001_32000000	chrX	31500001	32000000	99.99980000000001	0.0	True	1136
chrX:32000001_32500000	chrX	32000001	32500000	99.99980000000001	0.0	True	1024
chrX:32500001_33000000	chrX	32500001	33000000	99.99980000000001	0.0	True	1062
chrX:33000001_33500000	chrX	33000001	33500000	99.99980000000001	0.0	True	1007
chrX:34000001_34500000	chrX	34000001	34500000	99.99980000000001	0.0	True	1116
chrX:34500001_35000000	chrX	34500001	35000000	99.99980000000001	0.0	True	1091
chrX:35000001_35500000	chrX	35000001	35500000	99.99980000000001	0.0	True	1101
chrX:35500001_36000000	chrX	35500001	36000000	99.99980000000001	0.0	True	1050
chrX:36000001_36500000	chrX	36000001	36500000	99.99980000000001	0.0	True	1053
chrX:36500001_37000000	chrX	36500001	37000000	99.99980000000001	0.0	True	1102
chrX:37500001_38000000	chrX	37500001	38000000	99.99980000000001	0.0	True	1114
chrX:38000001_38500000	chrX	38000001	38500000	99.99980000000001	0.0	True	1136
chrX:38500001_39000000	chrX	38500001	39000000	99.99980000000001	0.0	True	1133
chrX:39000001_39500000	chrX	39000001	39500000	99.99980000000001	0.0	True	1257
chrX:39500001_40000000	chrX	39500001	40000000	99.99980000000001	0.0	True	1173
chrX:40000001_40500000	chrX	40000001	40500000	99.99980000000001	0.0	True	1117
chrX:40500001_41000000	chrX	40500001	41000000	99.99980000000001	0.0	True	1114
chrX:41000001_41500000	chrX	41000001	41500000	99.99980000000001	0.0	True	1027
chrX:41500001_42000000	chrX	41500001	42000000	99.99980000000001	0.0	True	1105
chrX:42000001_42500000	chrX	42000001	42500000	99.99980000000001	0.0	True	1141
chrX:42500001_43000000	chrX	42500001	43000000	99.99980000000001	0.0	True	1138
chrX:43000001_43500000	chrX	43000001	43500000	99.99980000000001	0.0	True	1122
chrX:43500001_44000000	chrX	43500001	44000000	99.99980000000001	0.0	True	1075
chrX:44000001_44500000	chrX	44000001	44500000	99.99980000000001	0.0	True	1027
chrX:44500001_45000000	chrX	44500001	45000000	99.99980000000001	0.0	True	918
chrX:45000001_45500000	chrX	45000001	45500000	99.99980000000001	0.0	True	1110
chrX:45500001_46000000	chrX	45500001	46000000	99.99980000000001	0.0	True	1138
chrX:46000001_46500000	chrX	46000001	46500000	99.99980000000001	0.0	True	1164
chrX:46500001_47000000	chrX	46500001	47000000	99.99980000000001	0.0	True	1068
chrX:47000001_47500000	chrX	47000001	47500000	99.99980000000001	0.0	True	1048
chrX:47500001_48000000	chrX	47500001	48000000	99.99980000000001	0.0	True	1100
chrX:48000001_48500000	chrX	48000001	48500000	99.99980000000001	0.0	True	936
chrX:48500001_49000000	chrX	48500001	49000000	99.99980000000001	0.0	True	1051
chrX:50500001_51000000	chrX	50500001	51000000	99.99980000000001	0.0	True	1101
chrX:51000001_51500000	chrX	51000001	51500000	99.99980000000001	0.0	True	1052
chrX:51500001_52000000	chrX	51500001	52000000	99.99980000000001	0.0	True	992
chrX:52000001_52500000	chrX	52000001	52500000	99.99980000000001	0.0	True	833
chrX:52500001_53000000	chrX	52500001	53000000	99.99980000000001	0.0	True	621
chrX:53000001_53500000	chrX	53000001	53500000	99.99980000000001	0.0	True	1117
chrX:53500001_54000000	chrX	53500001	54000000	99.99980000000001	0.0	True	1046
chrX:54000001_54500000	chrX	54000001	54500000	99.99980000000001	0.0	True	987
chrX:54500001_55000000	chrX	54500001	55000000	99.99980000000001	0.0	True	1047
chrX:55500001_56000000	chrX	55500001	56000000	99.99980000000001	0.0	True	982
chrX:56000001_56500000	chrX	56000001	56500000	99.99980000000001	0.0	True	973
chrX:56500001_57000000	chrX	56500001	57000000	99.99980000000001	0.0	True	984
chrX:57000001_57500000	chrX	57000001	57500000	99.99980000000001	0.0	True	1058
chrX:57500001_58000000	chrX	57500001	58000000	99.99980000000001	0.0	True	994
chrX:63000001_63500000	chrX	63000001	63500000	99.99980000000001	0.0	True	808
chrX:63500001_64000000	chrX	63500001	64000000	99.99980000000001	0.0	True	1060
chrX:64000001_64500000	chrX	64000001	64500000	99.99980000000001	0.0	True	1092
chrX:64500001_65000000	chrX	64500001	65000000	99.99980000000001	0.0	True	1099
chrX:65000001_65500000	chrX	65000001	65500000	99.99980000000001	0.0	True	1011
chrX:65500001_66000000	chrX	65500001	66000000	99.99980000000001	0.0	True	1052
chrX:66000001_66500000	chrX	66000001	66500000	99.99980000000001	0.0	True	1084
chrX:66500001_67000000	chrX	66500001	67000000	99.99980000000001	0.0	True	1019
chrX:67000001_67500000	chrX	67000001	67500000	99.99980000000001	0.0	True	1021
chrX:67500001_68000000	chrX	67500001	68000000	99.99980000000001	0.0	True	1100
chrX:68000001_68500000	chrX	68000001	68500000	99.99980000000001	0.0	True	1074
chrX:68500001_69000000	chrX	68500001	69000000	99.99980000000001	0.0	True	1240
chrX:69000001_69500000	chrX	69000001	69500000	99.99980000000001	0.0	True	1136
chrX:69500001_70000000	chrX	69500001	70000000	99.99980000000001	0.0	True	1176
chrX:70500001_71000000	chrX	70500001	71000000	99.99980000000001	0.0	True	1090
chrX:71000001_71500000	chrX	71000001	71500000	99.99980000000001	0.0	True	1015
chrX:71500001_72000000	chrX	71500001	72000000	99.99980000000001	0.0	True	845
chrX:72000001_72500000	chrX	72000001	72500000	99.99980000000001	0.0	True	1195
chrX:72500001_73000000	chrX	72500001	73000000	99.99980000000001	0.0	True	625
chrX:73000001_73500000	chrX	73000001	73500000	99.99980000000001	0.0	True	1009
chrX:73500001_74000000	chrX	73500001	74000000	99.99980000000001	0.0	True	1079
chrX:74000001_74500000	chrX	74000001	74500000	99.99980000000001	0.0	True	1166
chrX:74500001_75000000	chrX	74500001	75000000	99.99980000000001	0.0	True	1098
chrX:75000001_75500000	chrX	75000001	75500000	99.99980000000001	0.0	True	1110
chrX:75500001_76000000	chrX	75500001	76000000	99.99980000000001	0.0	True	1100
chrX:76000001_76500000	chrX	76000001	76500000	99.99980000000001	0.0	True	985
chrX:76500001_77000000	chrX	76500001	77000000	99.99980000000001	0.0	True	1093
chrX:77000001_77500000	chrX	77000001	77500000	99.99980000000001	0.0	True	1046
chrX:78000001_78500000	chrX	78000001	78500000	99.99980000000001	0.0	True	1085
chrX:79000001_79500000	chrX	79000001	79500000	99.99980000000001	0.0	True	1116
chrX:79500001_80000000	chrX	79500001	80000000	99.99980000000001	0.0	True	926
chrX:80000001_80500000	chrX	80000001	80500000	99.99980000000001	0.0	True	791
chrX:80500001_81000000	chrX	80500001	81000000	99.99980000000001	0.0	True	1015
chrX:81000001_81500000	chrX	81000001	81500000	99.99980000000001	0.0	True	1028
chrX:81500001_82000000	chrX	81500001	82000000	99.99980000000001	0.0	True	1062
chrX:82000001_82500000	chrX	82000001	82500000	99.99980000000001	0.0	True	967
chrX:82500001_83000000	chrX	82500001	83000000	99.99980000000001	0.0	True	1023
chrX:83000001_83500000	chrX	83000001	83500000	99.99980000000001	0.0	True	997
chrX:83500001_84000000	chrX	83500001	84000000	99.99980000000001	0.0	True	1034
chrX:84500001_85000000	chrX	84500001	85000000	99.99980000000001	0.0	True	1063
chrX:85000001_85500000	chrX	85000001	85500000	99.99980000000001	0.0	True	1001
chrX:85500001_86000000	chrX	85500001	86000000	99.99980000000001	0.0	True	1094
chrX:86000001_86500000	chrX	86000001	86500000	99.99980000000001	0.0	True	1031
chrX:86500001_87000000	chrX	86500001	87000000	99.99980000000001	0.0	True	1049
chrX:87000001_87500000	chrX	87000001	87500000	99.99980000000001	0.0	True	1048
chrX:87500001_88000000	chrX	87500001	88000000	99.99980000000001	0.0	True	960
chrX:88000001_88500000	chrX	88000001	88500000	99.99980000000001	0.0	True	1019
chrX:88500001_89000000	chrX	88500001	89000000	99.99980000000001	0.0	True	1054
chrX:89000001_89500000	chrX	89000001	89500000	99.99980000000001	0.0	True	727
chrX:89500001_90000000	chrX	89500001	90000000	99.99980000000001	0.0	True	509
chrX:90000001_90500000	chrX	90000001	90500000	99.99980000000001	0.0	True	631
chrX:90500001_91000000	chrX	90500001	91000000	99.99980000000001	0.0	True	597
chrX:91000001_91500000	chrX	91000001	91500000	99.99980000000001	0.0	True	939
chrX:91500001_92000000	chrX	91500001	92000000	99.99980000000001	0.0	True	551
chrX:92000001_92500000	chrX	92000001	92500000	99.99980000000001	0.0	True	607
chrX:92500001_93000000	chrX	92500001	93000000	99.99980000000001	0.0	True	507
chrX:93000001_93500000	chrX	93000001	93500000	99.99980000000001	0.0	True	949
chrX:93500001_94000000	chrX	93500001	94000000	99.99980000000001	0.0	True	1016
chrX:94000001_94500000	chrX	94000001	94500000	99.99980000000001	0.0	True	1008
chrX:94500001_95000000	chrX	94500001	95000000	99.99980000000001	0.0	True	992
chrX:95000001_95500000	chrX	95000001	95500000	99.99980000000001	0.0	True	1054
chrX:95500001_96000000	chrX	95500001	96000000	99.99980000000001	0.0	True	1054
chrX:96000001_96500000	chrX	96000001	96500000	99.99980000000001	0.0	True	1020
chrX:96500001_97000000	chrX	96500001	97000000	99.99980000000001	0.0	True	1014
chrX:97000001_97500000	chrX	97000001	97500000	99.99980000000001	0.0	True	1020
chrX:97500001_98000000	chrX	97500001	98000000	99.99980000000001	0.0	True	1029
chrX:98000001_98500000	chrX	98000001	98500000	99.99980000000001	0.0	True	1096
chrX:98500001_99000000	chrX	98500001	99000000	99.99980000000001	0.0	True	1065
chrX:99000001_99500000	chrX	99000001	99500000	99.99980000000001	0.0	True	1058
chrX:99500001_100000000	chrX	99500001	100000000	99.99980000000001	0.0	True	1056
chrX:100500001_101000000	chrX	100500001	101000000	99.99980000000001	0.0	True	1161
chrX:101000001_101500000	chrX	101000001	101500000	99.99980000000001	0.0	True	1037
chrX:101500001_102000000	chrX	101500001	102000000	99.99980000000001	0.0	True	1063
