chr14:92000001_92500000	chr14	92000001	92500000	99.99980000000001	0.0	True	1.0619422572178479
chr14:92500001_93000000	chr14	92500001	93000000	99.99980000000001	0.0	True	0.820997375328084
chr14:94000001_94500000	chr14	94000001	94500000	99.99980000000001	0.0	True	0.2409448818897638
chr14:94500001_95000000	chr14	94500001	95000000	99.99980000000001	0.0	True	1.0834645669291338
chr14:95000001_95500000	chr14	95000001	95500000	99.99980000000001	0.0	True	1.0992125984251968
chr14:95500001_96000000	chr14	95500001	96000000	99.99980000000001	0.0	True	1.184776902887139
chr14:96000001_96500000	chr14	96000001	96500000	99.99980000000001	0.0	True	1.004199475065617
chr14:96500001_97000000	chr14	96500001	97000000	99.99980000000001	0.0	True	1.064041994750656
chr14:97000001_97500000	chr14	97000001	97500000	99.99980000000001	0.0	True	1.0383202099737532
chr14:97500001_98000000	chr14	97500001	98000000	99.99980000000001	0.0	True	1.0461942257217849
chr14:98000001_98500000	chr14	98000001	98500000	99.99980000000001	0.0	True	1.0614173228346457
chr14:98500001_99000000	chr14	98500001	99000000	99.99980000000001	0.0	True	1.084514435695538
chr14:99000001_99500000	chr14	99000001	99500000	99.99980000000001	0.0	True	1.1170603674540682
chr14:99500001_100000000	chr14	99500001	100000000	99.99980000000001	0.0	True	1.0908136482939632
chr14:100000001_100500000	chr14	100000001	100500000	99.99980000000001	0.0	True	1.0304461942257217
chr14:100500001_101000000	chr14	100500001	101000000	99.99980000000001	0.0	True	1.0650918635170603
chr14:101000001_101500000	chr14	101000001	101500000	99.99980000000001	0.0	True	1.0950131233595801
chr14:101500001_102000000	chr14	101500001	102000000	99.99980000000001	0.0	True	0.9501312335958005
chr14:102000001_102500000	chr14	102000001	102500000	99.99980000000001	0.0	True	0.9538057742782152
chr14:102500001_103000000	chr14	102500001	103000000	99.99980000000001	0.0	True	1.004199475065617
chr14:103000001_103500000	chr14	103000001	103500000	99.99980000000001	0.0	True	0.9459317585301837
chr14:103500001_104000000	chr14	103500001	104000000	99.99980000000001	0.0	True	0.9286089238845144
chr14:104000001_104500000	chr14	104000001	104500000	99.99980000000001	0.0	True	0.8908136482939633
chr14:104500001_105000000	chr14	104500001	105000000	99.99980000000001	0.0	True	0.7522309711286089
chr14:105000001_105500000	chr14	105000001	105500000	99.99980000000001	0.0	True	0.9448818897637795
chr14:105500001_106000000	chr14	105500001	106000000	99.99980000000001	0.0	True	0.06404199475065617
chr14:106000001_106500000	chr14	106000001	106500000	99.99980000000001	0.0	True	0.007349081364829396
chr15:20000001_20500000	chr15	20000001	20500000	99.99980000000001	0.0	True	1.174278215223097
chr15:22500001_23000000	chr15	22500001	23000000	99.99980000000001	0.0	True	0.3952755905511811
chr15:23500001_24000000	chr15	23500001	24000000	99.99980000000001	0.0	True	0.8955380577427822
chr15:24000001_24500000	chr15	24000001	24500000	99.99980000000001	0.0	True	0.8440944881889764
chr15:24500001_25000000	chr15	24500001	25000000	99.99980000000001	0.0	True	0.8572178477690289
chr15:25000001_25500000	chr15	25000001	25500000	99.99980000000001	0.0	True	0.9711286089238845
chr15:25500001_26000000	chr15	25500001	26000000	99.99980000000001	0.0	True	1.0246719160104987
chr15:26000001_26500000	chr15	26000001	26500000	99.99980000000001	0.0	True	1.0068241469816273
chr15:26500001_27000000	chr15	26500001	27000000	99.99980000000001	0.0	True	0.9879265091863517
chr15:27000001_27500000	chr15	27000001	27500000	99.9992	0.0	True	0.9858267716535433
chr15:27500001_28000000	chr15	27500001	28000000	99.99980000000001	0.0	True	0.7627296587926509
chr15:28000001_28500000	chr15	28000001	28500000	99.99980000000001	0.0	True	0.06561679790026247
chr15:28500001_29000000	chr15	28500001	29000000	99.99980000000001	0.0	True	0.205249343832021
chr15:29000001_29500000	chr15	29000001	29500000	99.99980000000001	0.0	True	0.013648293963254593
chr15:29500001_30000000	chr15	29500001	30000000	99.99980000000001	0.0	True	0.005249343832020997
chr15:30500001_31000000	chr15	30500001	31000000	99.99980000000001	0.0	True	0.025196850393700787
chr15:31000001_31500000	chr15	31000001	31500000	99.99980000000001	0.0	True	0.009973753280839895
chr15:31500001_32000000	chr15	31500001	32000000	99.99980000000001	0.0	True	0.004199475065616798
chr15:32000001_32500000	chr15	32000001	32500000	99.99980000000001	0.0	True	0.011023622047244094
chr15:33000001_33500000	chr15	33000001	33500000	99.99980000000001	0.0	True	1.0015748031496063
chr15:33500001_34000000	chr15	33500001	34000000	99.99980000000001	0.0	True	1.058267716535433
chr15:34000001_34500000	chr15	34000001	34500000	99.99980000000001	0.0	True	0.8388451443569553
chr15:35500001_36000000	chr15	35500001	36000000	99.99980000000001	0.0	True	0.9532808398950131
chr15:36000001_36500000	chr15	36000001	36500000	99.99980000000001	0.0	True	0.967979002624672
chr15:36500001_37000000	chr15	36500001	37000000	99.99980000000001	0.0	True	0.9669291338582677
chr15:37000001_37500000	chr15	37000001	37500000	99.99980000000001	0.0	True	0.9228346456692913
chr15:37500001_38000000	chr15	37500001	38000000	99.99980000000001	0.0	True	0.9559055118110236
chr15:38000001_38500000	chr15	38000001	38500000	99.99980000000001	0.0	True	0.9816272965879265
chr15:38500001_39000000	chr15	38500001	39000000	99.99980000000001	0.0	True	1.0152230971128609
chr15:39000001_39500000	chr15	39000001	39500000	99.99980000000001	0.0	True	1.0026246719160106
chr15:39500001_40000000	chr15	39500001	40000000	99.99980000000001	0.0	True	1.0766404199475066
chr15:40500001_41000000	chr15	40500001	41000000	99.99980000000001	0.0	True	0.9874015748031496
chr15:41500001_42000000	chr15	41500001	42000000	99.99980000000001	0.0	True	1.0619422572178479
chr15:42000001_42500000	chr15	42000001	42500000	99.99980000000001	0.0	True	1.0493438320209973
chr15:42500001_43000000	chr15	42500001	43000000	99.99980000000001	0.0	True	0.984251968503937
chr15:43000001_43500000	chr15	43000001	43500000	99.99980000000001	0.0	True	0.9868766404199475
chr15:43500001_44000000	chr15	43500001	44000000	99.99980000000001	0.0	True	0.7112860892388452
chr15:44000001_44500000	chr15	44000001	44500000	99.99980000000001	0.0	True	0.9028871391076115
chr15:44500001_45000000	chr15	44500001	45000000	99.99980000000001	0.0	True	0.4272965879265092
chr15:45000001_45500000	chr15	45000001	45500000	99.99980000000001	0.0	True	0.9301837270341208
chr15:45500001_46000000	chr15	45500001	46000000	99.99980000000001	0.0	True	0.967979002624672
chr15:46000001_46500000	chr15	46000001	46500000	99.99980000000001	0.0	True	0.9805774278215224
chr15:46500001_47000000	chr15	46500001	47000000	99.99980000000001	0.0	True	1.0146981627296587
chr15:47000001_47500000	chr15	47000001	47500000	99.99980000000001	0.0	True	0.9742782152230971
chr15:47500001_48000000	chr15	47500001	48000000	99.99980000000001	0.0	True	1.1018372703412074
chr15:48000001_48500000	chr15	48000001	48500000	99.99980000000001	0.0	True	1.0241469816272966
chr15:48500001_49000000	chr15	48500001	49000000	99.99980000000001	0.0	True	1.0461942257217849
chr15:49000001_49500000	chr15	49000001	49500000	99.99980000000001	0.0	True	0.9643044619422572
chr15:49500001_50000000	chr15	49500001	50000000	99.99980000000001	0.0	True	1.0131233595800524
chr15:50000001_50500000	chr15	50000001	50500000	99.99980000000001	0.0	True	0.9354330708661417
chr15:50500001_51000000	chr15	50500001	51000000	99.99980000000001	0.0	True	0.9034120734908136
chr15:51000001_51500000	chr15	51000001	51500000	99.99980000000001	0.0	True	1.0430446194225722
chr15:51500001_52000000	chr15	51500001	52000000	99.99980000000001	0.0	True	1.0047244094488188
chr15:52500001_53000000	chr15	52500001	53000000	99.99980000000001	0.0	True	1.0414698162729659
chr15:53000001_53500000	chr15	53000001	53500000	99.99980000000001	0.0	True	0.9296587926509187
chr15:53500001_54000000	chr15	53500001	54000000	99.99980000000001	0.0	True	0.9254593175853019
chr15:54000001_54500000	chr15	54000001	54500000	99.99980000000001	0.0	True	0.9328083989501312
chr15:55000001_55500000	chr15	55000001	55500000	99.99980000000001	0.0	True	0.8771653543307086
chr15:55500001_56000000	chr15	55500001	56000000	99.99980000000001	0.0	True	0.9795275590551181
chr15:56000001_56500000	chr15	56000001	56500000	99.99980000000001	0.0	True	0.9832020997375328
chr15:56500001_57000000	chr15	56500001	57000000	99.99980000000001	0.0	True	0.9590551181102362
chr15:57000001_57500000	chr15	57000001	57500000	99.99980000000001	0.0	True	1.0020997375328085
chr15:57500001_58000000	chr15	57500001	58000000	99.99980000000001	0.0	True	1.0719160104986876
chr15:58500001_59000000	chr15	58500001	59000000	99.99980000000001	0.0	True	0.967979002624672
chr15:59000001_59500000	chr15	59000001	59500000	99.99980000000001	0.0	True	0.9874015748031496
chr15:59500001_60000000	chr15	59500001	60000000	99.99980000000001	0.0	True	0.9874015748031496
chr15:60000001_60500000	chr15	60000001	60500000	99.99980000000001	0.0	True	1.0409448818897638
chr15:60500001_61000000	chr15	60500001	61000000	99.99980000000001	0.0	True	1.0645669291338582
chr15:61000001_61500000	chr15	61000001	61500000	99.99980000000001	0.0	True	1.0230971128608923
chr15:61500001_62000000	chr15	61500001	62000000	99.99980000000001	0.0	True	1.0855643044619423
chr15:62000001_62500000	chr15	62000001	62500000	99.99980000000001	0.0	True	0.967979002624672
chr15:62500001_63000000	chr15	62500001	63000000	99.99980000000001	0.0	True	1.0792650918635172
chr15:63000001_63500000	chr15	63000001	63500000	99.99980000000001	0.0	True	1.0383202099737532
chr15:63500001_64000000	chr15	63500001	64000000	99.99980000000001	0.0	True	0.9779527559055118
chr15:64000001_64500000	chr15	64000001	64500000	99.99980000000001	0.0	True	0.9270341207349081
chr15:64500001_65000000	chr15	64500001	65000000	99.99980000000001	0.0	True	0.9391076115485564
chr15:65000001_65500000	chr15	65000001	65500000	99.99980000000001	0.0	True	0.9795275590551181
chr15:65500001_66000000	chr15	65500001	66000000	99.99980000000001	0.0	True	0.7921259842519685
chr15:66000001_66500000	chr15	66000001	66500000	99.99980000000001	0.0	True	0.4115485564304462
chr15:66500001_67000000	chr15	66500001	67000000	99.99980000000001	0.0	True	1.058267716535433
chr15:67500001_68000000	chr15	67500001	68000000	99.99980000000001	0.0	True	1.020472440944882
chr15:68000001_68500000	chr15	68000001	68500000	99.99980000000001	0.0	True	1.0383202099737532
chr15:68500001_69000000	chr15	68500001	69000000	99.99980000000001	0.0	True	1.0467191601049868
chr15:69000001_69500000	chr15	69000001	69500000	99.99980000000001	0.0	True	1.0614173228346457
chr15:69500001_70000000	chr15	69500001	70000000	99.99980000000001	0.0	True	1.0671916010498688
chr15:70000001_70500000	chr15	70000001	70500000	99.99980000000001	0.0	True	1.0876640419947508
chr15:70500001_71000000	chr15	70500001	71000000	99.99980000000001	0.0	True	0.9952755905511811
chr15:71000001_71500000	chr15	71000001	71500000	99.99980000000001	0.0	True	1.064041994750656
chr15:71500001_72000000	chr15	71500001	72000000	99.99980000000001	0.0	True	1.0183727034120735
chr15:72000001_72500000	chr15	72000001	72500000	99.99980000000001	0.0	True	0.9291338582677166
chr15:72500001_73000000	chr15	72500001	73000000	99.99980000000001	0.0	True	0.9196850393700787
chr15:73000001_73500000	chr15	73000001	73500000	99.99980000000001	0.0	True	1.026246719160105
chr15:73500001_74000000	chr15	73500001	74000000	99.99980000000001	0.0	True	1.0971128608923884
chr15:74000001_74500000	chr15	74000001	74500000	99.99980000000001	0.0	True	1.0089238845144357
chr15:74500001_75000000	chr15	74500001	75000000	99.99980000000001	0.0	True	0.9380577427821523
chr15:75000001_75500000	chr15	75000001	75500000	99.99980000000001	0.0	True	0.9286089238845144
chr15:75500001_76000000	chr15	75500001	76000000	99.99980000000001	0.0	True	1.0566929133858267
chr15:76000001_76500000	chr15	76000001	76500000	99.99980000000001	0.0	True	1.0230971128608923
chr15:76500001_77000000	chr15	76500001	77000000	99.99980000000001	0.0	True	0.9958005249343832
chr15:77000001_77500000	chr15	77000001	77500000	99.99980000000001	0.0	True	1.0383202099737532
chr15:77500001_78000000	chr15	77500001	78000000	99.99980000000001	0.0	True	1.0614173228346457
chr15:78000001_78500000	chr15	78000001	78500000	99.99980000000001	0.0	True	1.057742782152231
chr15:78500001_79000000	chr15	78500001	79000000	99.99980000000001	0.0	True	0.9963254593175853
chr15:79000001_79500000	chr15	79000001	79500000	99.99980000000001	0.0	True	1.1123359580052494
chr15:79500001_80000000	chr15	79500001	80000000	99.99980000000001	0.0	True	1.0272965879265092
chr15:80000001_80500000	chr15	80000001	80500000	99.99980000000001	0.0	True	1.0467191601049868
chr15:80500001_81000000	chr15	80500001	81000000	99.99980000000001	0.0	True	1.0729658792650918
chr15:81000001_81500000	chr15	81000001	81500000	99.99980000000001	0.0	True	1.0094488188976378
chr15:81500001_82000000	chr15	81500001	82000000	99.99980000000001	0.0	True	0.946981627296588
chr15:82000001_82500000	chr15	82000001	82500000	99.99980000000001	0.0	True	0.573228346456693
chr15:82500001_83000000	chr15	82500001	83000000	99.99980000000001	0.0	True	0.6498687664041994
chr15:83000001_83500000	chr15	83000001	83500000	99.99980000000001	0.0	True	0.9742782152230971
chr15:83500001_84000000	chr15	83500001	84000000	99.99980000000001	0.0	True	0.9779527559055118
chr15:84500001_85000000	chr15	84500001	85000000	99.99980000000001	0.0	True	0.9217847769028872
chr15:85000001_85500000	chr15	85000001	85500000	99.99980000000001	0.0	True	0.862992125984252
chr15:85500001_86000000	chr15	85500001	86000000	99.99980000000001	0.0	True	1.0115485564304463
chr15:86000001_86500000	chr15	86000001	86500000	99.99980000000001	0.0	True	1.0456692913385828
chr15:86500001_87000000	chr15	86500001	87000000	99.99980000000001	0.0	True	0.926509186351706
chr15:87000001_87500000	chr15	87000001	87500000	99.99980000000001	0.0	True	0.9412073490813648
chr15:87500001_88000000	chr15	87500001	88000000	99.99980000000001	0.0	True	1.0330708661417323
chr15:88000001_88500000	chr15	88000001	88500000	99.99980000000001	0.0	True	1.1275590551181103
chr15:88500001_89000000	chr15	88500001	89000000	99.99980000000001	0.0	True	1.0068241469816273
chr15:89000001_89500000	chr15	89000001	89500000	99.99980000000001	0.0	True	1.0619422572178479
chr15:89500001_90000000	chr15	89500001	90000000	99.99980000000001	0.0	True	0.9748031496062992
chr15:90000001_90500000	chr15	90000001	90500000	99.99980000000001	0.0	True	1.0089238845144357
chr15:90500001_91000000	chr15	90500001	91000000	99.99980000000001	0.0	True	0.9170603674540683
chr15:91000001_91500000	chr15	91000001	91500000	99.99980000000001	0.0	True	1.0068241469816273
chr15:92000001_92500000	chr15	92000001	92500000	99.99980000000001	0.0	True	1.0918635170603674
chr15:92500001_93000000	chr15	92500001	93000000	99.99980000000001	0.0	True	0.9569553805774278
chr15:93000001_93500000	chr15	93000001	93500000	99.99980000000001	0.0	True	0.9832020997375328
chr15:93500001_94000000	chr15	93500001	94000000	99.99980000000001	0.0	True	0.9669291338582677
chr15:94000001_94500000	chr15	94000001	94500000	99.99980000000001	0.0	True	0.8913385826771654
chr15:94500001_95000000	chr15	94500001	95000000	99.99980000000001	0.0	True	1.020997375328084
chr15:95000001_95500000	chr15	95000001	95500000	99.99980000000001	0.0	True	0.9643044619422572
chr15:95500001_96000000	chr15	95500001	96000000	99.99980000000001	0.0	True	1.0083989501312336
chr15:96000001_96500000	chr15	96000001	96500000	99.99980000000001	0.0	True	0.9753280839895013
chr15:96500001_97000000	chr15	96500001	97000000	99.99980000000001	0.0	True	0.958005249343832
chr15:97000001_97500000	chr15	97000001	97500000	99.99980000000001	0.0	True	0.9165354330708662
chr15:97500001_98000000	chr15	97500001	98000000	99.99980000000001	0.0	True	0.9900262467191601
chr15:98000001_98500000	chr15	98000001	98500000	99.99980000000001	0.0	True	1.110761154855643
chr15:98500001_99000000	chr15	98500001	99000000	99.99980000000001	0.0	True	0.994750656167979
chr15:99000001_99500000	chr15	99000001	99500000	99.99980000000001	0.0	True	1.004199475065617
chr15:99500001_100000000	chr15	99500001	100000000	99.99980000000001	0.0	True	0.9727034120734908
chr15:100000001_100500000	chr15	100000001	100500000	99.99980000000001	0.0	True	1.0771653543307087
chr15:100500001_101000000	chr15	100500001	101000000	99.99980000000001	0.0	True	1.022047244094488
chr15:101000001_101500000	chr15	101000001	101500000	99.99980000000001	0.0	True	1.0383202099737532
chr15:101500001_101991189	chr15	101500001	101991189	96.2376	0.0	True	0.7275590551181103
chr16:1_500000	chr16	1	500000	98.0	0.0	True	0.7044619422572178
chr16:500001_1000000	chr16	500001	1000000	99.99980000000001	0.0	True	0.9254593175853019
chr16:1000001_1500000	chr16	1000001	1500000	99.99980000000001	0.0	True	0.9391076115485564
chr16:1500001_2000000	chr16	1500001	2000000	99.99980000000001	0.0	True	0.8451443569553806
chr16:2000001_2500000	chr16	2000001	2500000	99.99980000000001	0.0	True	0.9233595800524934
chr16:2500001_3000000	chr16	2500001	3000000	99.99980000000001	0.0	True	0.7905511811023622
chr16:3500001_4000000	chr16	3500001	4000000	99.99980000000001	0.0	True	0.9784776902887139
