chr15:91000001_91500000	chr15	91000001	91500000	99.99980000000001	0.0	True	0.00981172263744638
chr15:92000001_92500000	chr15	92000001	92500000	99.99980000000001	0.0	True	0.1267925306477701
chr15:92500001_93000000	chr15	92500001	93000000	99.99980000000001	0.0	True	-0.06347643634155015
chr15:93000001_93500000	chr15	93000001	93500000	99.99980000000001	0.0	True	-0.024440098137638974
chr15:93500001_94000000	chr15	93500001	94000000	99.99980000000001	0.0	True	-0.04851793628934879
chr15:94000001_94500000	chr15	94000001	94500000	99.99980000000001	0.0	True	-0.16595453882764585
chr15:94500001_95000000	chr15	94500001	95000000	99.99980000000001	0.0	True	0.029979157492870053
chr15:95000001_95500000	chr15	95000001	95500000	99.99980000000001	0.0	True	-0.05243937126933499
chr15:95500001_96000000	chr15	95500001	96000000	99.99980000000001	0.0	True	0.012066521284842733
chr15:96000001_96500000	chr15	96000001	96500000	99.99980000000001	0.0	True	-0.03604049599803146
chr15:96500001_97000000	chr15	96500001	97000000	99.99980000000001	0.0	True	-0.06189453372594246
chr15:97000001_97500000	chr15	97000001	97500000	99.99980000000001	0.0	True	-0.12573743875124432
chr15:97500001_98000000	chr15	97500001	98000000	99.99980000000001	0.0	True	-0.014461321705587879
chr15:98000001_98500000	chr15	98000001	98500000	99.99980000000001	0.0	True	0.1515486297333414
chr15:98500001_99000000	chr15	98500001	99000000	99.99980000000001	0.0	True	-0.0075931493222303765
chr15:99000001_99500000	chr15	99000001	99500000	99.99980000000001	0.0	True	0.006045875965428132
chr15:99500001_100000000	chr15	99500001	100000000	99.99980000000001	0.0	True	-0.0399281163534187
chr15:100000001_100500000	chr15	100000001	100500000	99.99980000000001	0.0	True	0.10723973322636972
chr15:100500001_101000000	chr15	100500001	101000000	99.99980000000001	0.0	True	0.031461886339610196
chr15:101000001_101500000	chr15	101000001	101500000	99.99980000000001	0.0	True	0.054251428378426295
chr15:101500001_101991189	chr15	101500001	101991189	96.2376	0.0	True	-0.45886374024347065
chr16:1_500000	chr16	1	500000	98.0	0.0	True	-0.5054063261805009
chr16:500001_1000000	chr16	500001	1000000	99.99980000000001	0.0	True	-0.1117585230605027
chr16:1000001_1500000	chr16	1000001	1500000	99.99980000000001	0.0	True	-0.09063761032877625
chr16:1500001_2000000	chr16	1500001	2000000	99.99980000000001	0.0	True	-0.24273030937870504
chr16:2000001_2500000	chr16	2000001	2500000	99.99980000000001	0.0	True	-0.11503551490872344
chr16:2500001_3000000	chr16	2500001	3000000	99.99980000000001	0.0	True	-0.3390692277087562
chr16:3500001_4000000	chr16	3500001	4000000	99.99980000000001	0.0	True	-0.03138913772640417
chr16:4000001_4500000	chr16	4000001	4500000	99.99980000000001	0.0	True	-0.7394922060920028
chr16:4500001_5000000	chr16	4500001	5000000	99.99980000000001	0.0	True	-0.04851793628934879
chr16:5000001_5500000	chr16	5000001	5500000	99.99980000000001	0.0	True	0.14197167158149412
chr16:5500001_6000000	chr16	5500001	6000000	99.99980000000001	0.0	True	0.04547232395989618
chr16:6000001_6500000	chr16	6000001	6500000	99.99980000000001	0.0	True	0.016565573915036803
chr16:6500001_7000000	chr16	6500001	7000000	99.99980000000001	0.0	True	-0.015992032767901135
chr16:7000001_7500000	chr16	7000001	7500000	99.99980000000001	0.0	True	0.024777573034396722
chr16:7500001_8000000	chr16	7500001	8000000	99.99980000000001	0.0	True	0.15699276842346915
chr16:8000001_8500000	chr16	8000001	8500000	99.99980000000001	0.0	True	0.07237142343202335
chr16:8500001_9000000	chr16	8500001	9000000	99.99980000000001	0.0	True	-0.05401093465010922
chr16:9000001_9500000	chr16	9000001	9500000	99.99980000000001	0.0	True	-0.0391497537551537
chr16:9500001_10000000	chr16	9500001	10000000	99.99980000000001	0.0	True	0.034422780228341936
chr16:10000001_10500000	chr16	10000001	10500000	99.99980000000001	0.0	True	0.031461886339610196
chr16:11000001_11500000	chr16	11000001	11500000	99.99980000000001	0.0	True	0.041062656621886316
chr16:11500001_12000000	chr16	11500001	12000000	99.99980000000001	0.0	True	-0.12739095760375804
chr16:12000001_12500000	chr16	12000001	12500000	99.99980000000001	0.0	True	0.014317801389357619
chr16:12500001_13000000	chr16	12500001	13000000	99.99980000000001	0.0	True	0.03663946958770088
chr16:13000001_13500000	chr16	13000001	13500000	99.99980000000001	0.0	True	0.0037816405424267547
chr16:13500001_14000000	chr16	13500001	14000000	99.99980000000001	0.0	True	0.03072071240042702
chr16:14000001_14500000	chr16	14000001	14500000	99.99980000000001	0.0	True	-0.11421556885602481
chr16:15000001_15500000	chr16	15000001	15500000	99.99980000000001	0.0	True	-8.310612781659529
chr16:15500001_16000000	chr16	15500001	16000000	99.99980000000001	0.0	True	-7.895575282380684
chr16:16000001_16500000	chr16	16000001	16500000	99.99980000000001	0.0	True	-6.895575282380684
chr16:16500001_17000000	chr16	16500001	17000000	99.99980000000001	0.0	True	-6.195135564239592
chr16:17000001_17500000	chr16	17000001	17500000	99.99980000000001	0.0	True	0.1295642798978239
chr16:17500001_18000000	chr16	17500001	18000000	99.99980000000001	0.0	True	0.054251428378426295
chr16:18500001_19000000	chr16	18500001	19000000	99.99980000000001	0.0	True	-1.000757519072741
chr16:19000001_19500000	chr16	19000001	19500000	99.99980000000001	0.0	True	-0.006832033482425297
chr16:19500001_20000000	chr16	19500001	20000000	99.99980000000001	0.0	True	-0.05086951796874674
chr16:20000001_20500000	chr16	20000001	20500000	99.99980000000001	0.0	True	-0.022131169865307783
chr16:21000001_21500000	chr16	21000001	21500000	99.99980000000001	0.0	True	-0.5216226270104911
chr16:21500001_22000000	chr16	21500001	22000000	99.99980000000001	0.0	True	-0.5725205220390378
chr16:22000001_22500000	chr16	22000001	22500000	99.99980000000001	0.0	True	-0.13901895985659737
chr16:22500001_23000000	chr16	22500001	23000000	99.99980000000001	0.0	True	0.1515486297333414
chr16:23000001_23500000	chr16	23000001	23500000	99.99980000000001	0.0	True	0.04473831476528435
chr16:23500001_24000000	chr16	23500001	24000000	99.99980000000001	0.0	True	-0.08741550951230957
chr16:24000001_24500000	chr16	24000001	24500000	99.99980000000001	0.0	True	0.06007462514768951
chr16:24500001_25000000	chr16	24500001	25000000	99.99980000000001	0.0	True	-0.005311005359574972
chr16:25000001_25500000	chr16	25000001	25500000	99.99980000000001	0.0	True	-0.0037915791623741326
chr16:25500001_26000000	chr16	25500001	26000000	99.99980000000001	0.0	True	0.05498061466682757
chr16:26000001_26500000	chr16	26000001	26500000	99.99980000000001	0.0	True	0.047672113520869294
chr16:26500001_27000000	chr16	26500001	27000000	99.99980000000001	0.0	True	0.03885275824611957
chr16:27000001_27500000	chr16	27000001	27500000	99.99980000000001	0.0	True	0.08670532217759866
chr16:27500001_28000000	chr16	27500001	28000000	99.99980000000001	0.0	True	0.15359258999148545
chr16:28000001_28500000	chr16	28000001	28500000	99.99980000000001	0.0	True	-0.4526317865319561
chr16:28500001_29000000	chr16	28500001	29000000	99.99980000000001	0.0	True	-0.7792313211432161
chr16:29000001_29500000	chr16	29000001	29500000	99.99980000000001	0.0	True	-0.8335291446601939
chr16:29500001_30000000	chr16	29500001	30000000	99.99980000000001	0.0	True	-0.4289889446614398
chr16:30000001_30500000	chr16	30000001	30500000	99.99980000000001	0.0	True	-0.640546712561955
chr16:30500001_31000000	chr16	30500001	31000000	99.99980000000001	0.0	True	-0.15410829597953746
chr16:31000001_31500000	chr16	31000001	31500000	99.99980000000001	0.0	True	-0.09710348127906561
chr16:31500001_32000000	chr16	31500001	32000000	99.99980000000001	0.0	True	-0.12904637378181985
chr16:32000001_32500000	chr16	32000001	32500000	99.99980000000001	0.0	True	-3.127390957603758
chr16:32500001_33000000	chr16	32500001	33000000	99.99980000000001	0.0	True	-3.2373637996288895
chr16:33500001_34000000	chr16	33500001	34000000	99.99980000000001	0.0	True	-2.5205358510337597
chr16:35000001_35500000	chr16	35000001	35500000	99.99980000000001	0.0	True	-0.33619819185400124
chr16:46500001_47000000	chr16	46500001	47000000	99.99980000000001	0.0	True	-0.09791375652692422
chr16:47000001_47500000	chr16	47000001	47500000	99.99980000000001	0.0	True	-0.03837181087251879
chr16:47500001_48000000	chr16	47500001	48000000	99.99980000000001	0.0	True	-0.034488376385290585
chr16:48000001_48500000	chr16	48000001	48500000	99.99980000000001	0.0	True	0.019557166569965815
chr16:48500001_49000000	chr16	48500001	49000000	99.99980000000001	0.0	True	0.06297743305032691
chr16:49000001_49500000	chr16	49000001	49500000	99.99980000000001	0.0	True	0.11844518793425031
chr16:49500001_50000000	chr16	49500001	50000000	99.99980000000001	0.0	True	0.10372010464272621
chr16:50000001_50500000	chr16	50000001	50500000	99.99980000000001	0.0	True	0.03885275824611957
chr16:50500001_51000000	chr16	50500001	51000000	99.99980000000001	0.0	True	0.15086666562662773
chr16:51000001_51500000	chr16	51000001	51500000	99.99980000000001	0.0	True	0.0658744120175114
chr16:51500001_52000000	chr16	51500001	52000000	99.99980000000001	0.0	True	0.06876558541173389
chr16:52000001_52500000	chr16	52000001	52500000	99.99980000000001	0.0	True	0.07668656635260768
chr16:52500001_53000000	chr16	52500001	53000000	99.99980000000001	0.0	True	0.1295642798978239
chr16:53000001_53500000	chr16	53000001	53500000	99.99980000000001	0.0	True	-0.06506007540384622
chr16:53500001_54000000	chr16	53500001	54000000	99.99980000000001	0.0	True	0.04326917508548657
chr16:54000001_54500000	chr16	54000001	54500000	99.99980000000001	0.0	True	0.1267925306477701
chr16:54500001_55000000	chr16	54500001	55000000	99.99980000000001	0.0	True	0.12540465652352734
chr16:55000001_55500000	chr16	55000001	55500000	99.99980000000001	0.0	True	0.2674453572001092
chr16:55500001_56000000	chr16	55500001	56000000	99.99980000000001	0.0	True	-0.5490615492150489
chr16:56000001_56500000	chr16	56000001	56500000	99.99980000000001	0.0	True	0.11285333968989625
chr16:56500001_57000000	chr16	56500001	57000000	99.99980000000001	0.0	True	0.0535218733485237
chr16:57000001_57500000	chr16	57000001	57500000	99.99980000000001	0.0	True	0.09097786737597449
chr16:57500001_58000000	chr16	57500001	58000000	99.99980000000001	0.0	True	0.03663946958770088
chr16:58000001_58500000	chr16	58000001	58500000	99.99980000000001	0.0	True	-0.022131169865307783
chr16:58500001_59000000	chr16	58500001	59000000	99.99980000000001	0.0	True	-0.009116586676979276
chr16:59000001_59500000	chr16	59000001	59500000	99.99980000000001	0.0	True	0.03294309287720551
chr16:59500001_60000000	chr16	59500001	60000000	99.99980000000001	0.0	True	-0.06426803857863371
chr16:60500001_61000000	chr16	60500001	61000000	99.99980000000001	0.0	True	-0.1490609612422209
chr16:61000001_61500000	chr16	61000001	61500000	99.99980000000001	0.0	True	-0.11503551490872344
chr16:61500001_62000000	chr16	61500001	62000000	99.99980000000001	0.0	True	-0.15158242132050967
chr16:62000001_62500000	chr16	62000001	62500000	99.99980000000001	0.0	True	-0.07779216060615113
chr16:62500001_63000000	chr16	62500001	63000000	99.99980000000001	0.0	True	-0.06823257814656859
chr16:63000001_63500000	chr16	63000001	63500000	99.99980000000001	0.0	True	-0.16425625135562022
chr16:63500001_64000000	chr16	63500001	64000000	99.99980000000001	0.0	True	-0.07380130041011666
chr16:64000001_64500000	chr16	64000001	64500000	99.99980000000001	0.0	True	-0.10930565473221845
chr16:64500001_65000000	chr16	64500001	65000000	99.99980000000001	0.0	True	-0.04382624096462686
chr16:65000001_65500000	chr16	65000001	65500000	99.99980000000001	0.0	True	0.005291525600064316
chr16:66000001_66500000	chr16	66000001	66500000	99.99980000000001	0.0	True	0.20179848660953803
chr16:66500001_67000000	chr16	66500001	67000000	99.99980000000001	0.0	True	-0.03681718244526355
chr16:67000001_67500000	chr16	67000001	67500000	99.99980000000001	0.0	True	-0.05243937126933499
chr16:68000001_68500000	chr16	68000001	68500000	99.99980000000001	0.0	True	0.042534043838554206
chr16:68500001_69000000	chr16	68500001	69000000	99.99980000000001	0.0	True	-0.0391497537551537
chr16:69500001_70000000	chr16	69500001	70000000	99.99980000000001	0.0	True	-0.08179409116364734
chr16:70000001_70500000	chr16	70000001	70500000	99.99980000000001	0.0	True	-0.33715456911202
chr16:70500001_71000000	chr16	70500001	71000000	99.99980000000001	0.0	True	-0.3710335673448351
chr16:71000001_71500000	chr16	71000001	71500000	99.99980000000001	0.0	True	-0.30779776605247416
chr16:71500001_72000000	chr16	71500001	72000000	99.99980000000001	0.0	True	-0.14068778021721587
chr16:72000001_72500000	chr16	72000001	72500000	99.99980000000001	0.0	True	0.07453060823149638
chr16:72500001_73000000	chr16	72500001	73000000	99.99980000000001	0.0	True	0.04326917508548657
chr16:73500001_74000000	chr16	73500001	74000000	99.99980000000001	0.0	True	0.04547232395989618
chr16:74000001_74500000	chr16	74000001	74500000	99.99980000000001	0.0	True	-0.18304828194086123
chr16:74500001_75000000	chr16	74500001	75000000	99.99980000000001	0.0	True	-0.12573743875124432
chr16:75000001_75500000	chr16	75000001	75500000	99.99980000000001	0.0	True	-0.037594287253112285
chr16:75500001_76000000	chr16	75500001	76000000	99.99980000000001	0.0	True	-0.01829114885748927
chr16:76000001_76500000	chr16	76000001	76500000	99.99980000000001	0.0	True	0.03072071240042702
chr16:76500001_77000000	chr16	76500001	77000000	99.99980000000001	0.0	True	-0.0030324657321324144
chr16:77000001_77500000	chr16	77000001	77500000	99.99980000000001	0.0	True	0.016565573915036803
chr16:77500001_78000000	chr16	77500001	78000000	99.99980000000001	0.0	True	-0.0037915791623741326
chr16:78000001_78500000	chr16	78000001	78500000	99.99980000000001	0.0	True	0.042534043838554206
chr16:78500001_79000000	chr16	78500001	79000000	99.99980000000001	0.0	True	0.08955509108621443
chr16:79000001_79500000	chr16	79000001	79500000	99.99980000000001	0.0	True	0.13233071418920023
chr16:79500001_80000000	chr16	79500001	80000000	99.99980000000001	0.0	True	0.10583291201212404
chr16:80000001_80500000	chr16	80000001	80500000	99.99980000000001	0.0	True	0.111451984513284
chr16:80500001_81000000	chr16	80500001	81000000	99.99980000000001	0.0	True	0.08741829231362588
chr16:81000001_81500000	chr16	81000001	81500000	99.99980000000001	0.0	True	-0.0399281163534187
chr16:81500001_82000000	chr16	81500001	82000000	99.99980000000001	0.0	True	0.059348009649635755
chr16:82500001_83000000	chr16	82500001	83000000	99.99980000000001	0.0	True	0.0881309102786652
chr16:83000001_83500000	chr16	83000001	83500000	99.99980000000001	0.0	True	0.07237142343202335
chr16:83500001_84000000	chr16	83500001	84000000	99.99980000000001	0.0	True	0.07955617454065526
chr16:84000001_84500000	chr16	84000001	84500000	99.99980000000001	0.0	True	0.12123300530586964
chr16:84500001_85000000	chr16	84500001	85000000	99.99980000000001	0.0	True	0.029979157492870053
chr16:85000001_85500000	chr16	85000001	85500000	99.99980000000001	0.0	True	-0.05008523143630918
chr16:85500001_86000000	chr16	85500001	86000000	99.99980000000001	0.0	True	0.023287954893910112
chr16:86000001_86500000	chr16	86000001	86500000	99.99980000000001	0.0	True	0.19387519873522252
chr16:86500001_87000000	chr16	86500001	87000000	99.99980000000001	0.0	True	0.14745200121386304
chr16:87000001_87500000	chr16	87000001	87500000	99.99980000000001	0.0	True	0.029979157492870053
chr16:87500001_88000000	chr16	87500001	88000000	99.99980000000001	0.0	True	-0.07939160094834273
chr16:88000001_88500000	chr16	88000001	88500000	99.9996	0.0	True	-0.06110423239646235
chr16:88500001_89000000	chr16	88500001	89000000	99.99980000000001	0.0	True	-0.009878909041289127
chr16:89000001_89500000	chr16	89000001	89500000	99.99980000000001	0.0	True	-0.06189453372594246
chr16:89500001_90000000	chr16	89500001	90000000	99.99980000000001	0.0	True	-0.16595453882764585
chr17:500001_1000000	chr17	500001	1000000	99.99980000000001	0.0	True	-0.17362166957929862
chr17:1000001_1500000	chr17	1000001	1500000	99.99980000000001	0.0	True	-1.808112441130345
chr17:1500001_2000000	chr17	1500001	2000000	99.99980000000001	0.0	True	-0.7407571733285803
chr17:2000001_2500000	chr17	2000001	2500000	99.99980000000001	0.0	True	-0.05479735878562998
chr17:2500001_3000000	chr17	2500001	3000000	99.99980000000001	0.0	True	-0.12161191394712663
chr17:3000001_3500000	chr17	3000001	3500000	99.99980000000001	0.0	True	-0.17447609367349928
chr17:3500001_4000000	chr17	3500001	4000000	99.99980000000001	0.0	True	-0.11012281422214185
chr17:4000001_4500000	chr17	4000001	4500000	99.99980000000001	0.0	True	-0.1431946358277907
chr17:4500001_5000000	chr17	4500001	5000000	99.99980000000001	0.0	True	-0.05794734920927964
chr17:5000001_5500000	chr17	5000001	5500000	99.99980000000001	0.0	True	-0.12739095760375804
chr17:5500001_6000000	chr17	5500001	6000000	99.99980000000001	0.0	True	0.1079426297279177
chr17:6000001_6500000	chr17	6000001	6500000	99.99980000000001	0.0	True	0.08027268562610024
chr17:6500001_7000000	chr17	6500001	7000000	99.99980000000001	0.0	True	0.0527919492039934
