chrX:61000001_61500000	chrX	61000001	61500000	99.9598	False	0	2
chrX:61500001_62000000	chrX	61500001	62000000	99.99980000000001	False	0	0
chrX:62000001_62500000	chrX	62000001	62500000	89.9598	False	18	10
chrX:62500001_63000000	chrX	62500001	63000000	99.99980000000001	False	316	200
chrX:63000001_63500000	chrX	63000001	63500000	99.99980000000001	True	280	191
chrX:63500001_64000000	chrX	63500001	64000000	99.99980000000001	True	330	201
chrX:64000001_64500000	chrX	64000001	64500000	99.99980000000001	True	316	215
chrX:64500001_65000000	chrX	64500001	65000000	99.99980000000001	True	330	200
chrX:65000001_65500000	chrX	65000001	65500000	99.99980000000001	True	351	200
chrX:65500001_66000000	chrX	65500001	66000000	99.99980000000001	True	336	236
chrX:66000001_66500000	chrX	66000001	66500000	99.99980000000001	True	311	176
chrX:66500001_67000000	chrX	66500001	67000000	99.99980000000001	True	357	177
chrX:67000001_67500000	chrX	67000001	67500000	99.99980000000001	True	322	190
chrX:67500001_68000000	chrX	67500001	68000000	99.99980000000001	True	355	191
chrX:68000001_68500000	chrX	68000001	68500000	99.99980000000001	True	349	210
chrX:68500001_69000000	chrX	68500001	69000000	99.99980000000001	True	340	207
chrX:69000001_69500000	chrX	69000001	69500000	99.99980000000001	True	363	197
chrX:69500001_70000000	chrX	69500001	70000000	99.99980000000001	True	357	198
chrX:70000001_70500000	chrX	70000001	70500000	99.99980000000001	False	347	187
chrX:70500001_71000000	chrX	70500001	71000000	99.99980000000001	True	356	220
chrX:71000001_71500000	chrX	71000001	71500000	99.99980000000001	True	349	231
chrX:71500001_72000000	chrX	71500001	72000000	99.99980000000001	True	311	191
chrX:72000001_72500000	chrX	72000001	72500000	99.99980000000001	True	362	231
chrX:72500001_73000000	chrX	72500001	73000000	99.99980000000001	True	209	127
chrX:73000001_73500000	chrX	73000001	73500000	99.99980000000001	True	318	217
chrX:73500001_74000000	chrX	73500001	74000000	99.99980000000001	True	339	195
chrX:74000001_74500000	chrX	74000001	74500000	99.99980000000001	True	334	204
chrX:74500001_75000000	chrX	74500001	75000000	99.99980000000001	True	335	243
chrX:75000001_75500000	chrX	75000001	75500000	99.99980000000001	True	321	172
chrX:75500001_76000000	chrX	75500001	76000000	99.99980000000001	True	321	231
chrX:76000001_76500000	chrX	76000001	76500000	99.99980000000001	True	363	223
chrX:76500001_77000000	chrX	76500001	77000000	99.99980000000001	True	355	188
chrX:77000001_77500000	chrX	77000001	77500000	99.99980000000001	True	296	197
chrX:77500001_78000000	chrX	77500001	78000000	99.99980000000001	False	339	223
chrX:78000001_78500000	chrX	78000001	78500000	99.99980000000001	True	385	208
chrX:78500001_79000000	chrX	78500001	79000000	99.99980000000001	False	360	203
chrX:79000001_79500000	chrX	79000001	79500000	99.99980000000001	True	326	215
chrX:79500001_80000000	chrX	79500001	80000000	99.99980000000001	True	313	202
chrX:80000001_80500000	chrX	80000001	80500000	99.99980000000001	True	292	153
chrX:80500001_81000000	chrX	80500001	81000000	99.99980000000001	True	323	182
chrX:81000001_81500000	chrX	81000001	81500000	99.99980000000001	True	333	209
chrX:81500001_82000000	chrX	81500001	82000000	99.99980000000001	True	367	187
chrX:82000001_82500000	chrX	82000001	82500000	99.99980000000001	True	341	186
chrX:82500001_83000000	chrX	82500001	83000000	99.99980000000001	True	346	201
chrX:83000001_83500000	chrX	83000001	83500000	99.99980000000001	True	380	190
chrX:83500001_84000000	chrX	83500001	84000000	99.99980000000001	True	327	195
chrX:84000001_84500000	chrX	84000001	84500000	99.99980000000001	False	300	186
chrX:84500001_85000000	chrX	84500001	85000000	99.99980000000001	True	345	200
chrX:85000001_85500000	chrX	85000001	85500000	99.99980000000001	True	314	191
chrX:85500001_86000000	chrX	85500001	86000000	99.99980000000001	True	335	190
chrX:86000001_86500000	chrX	86000001	86500000	99.99980000000001	True	332	196
chrX:86500001_87000000	chrX	86500001	87000000	99.99980000000001	True	335	161
chrX:87000001_87500000	chrX	87000001	87500000	99.99980000000001	True	336	200
chrX:87500001_88000000	chrX	87500001	88000000	99.99980000000001	True	357	179
chrX:88000001_88500000	chrX	88000001	88500000	99.99980000000001	True	368	205
chrX:88500001_89000000	chrX	88500001	89000000	99.99980000000001	True	347	175
chrX:89000001_89500000	chrX	89000001	89500000	99.99980000000001	True	344	195
chrX:89500001_90000000	chrX	89500001	90000000	99.99980000000001	True	315	193
chrX:90000001_90500000	chrX	90000001	90500000	99.99980000000001	True	331	181
chrX:90500001_91000000	chrX	90500001	91000000	99.99980000000001	True	339	205
chrX:91000001_91500000	chrX	91000001	91500000	99.99980000000001	True	321	177
chrX:91500001_92000000	chrX	91500001	92000000	99.99980000000001	True	327	193
chrX:92000001_92500000	chrX	92000001	92500000	99.99980000000001	True	324	185
chrX:92500001_93000000	chrX	92500001	93000000	99.99980000000001	True	340	191
chrX:93000001_93500000	chrX	93000001	93500000	99.99980000000001	True	342	177
chrX:93500001_94000000	chrX	93500001	94000000	99.99980000000001	True	347	214
chrX:94000001_94500000	chrX	94000001	94500000	99.99980000000001	True	345	220
chrX:94500001_95000000	chrX	94500001	95000000	99.99980000000001	True	322	191
chrX:95000001_95500000	chrX	95000001	95500000	99.99980000000001	True	365	206
chrX:95500001_96000000	chrX	95500001	96000000	99.99980000000001	True	347	175
chrX:96000001_96500000	chrX	96000001	96500000	99.99980000000001	True	329	186
chrX:96500001_97000000	chrX	96500001	97000000	99.99980000000001	True	348	197
chrX:97000001_97500000	chrX	97000001	97500000	99.99980000000001	True	338	199
chrX:97500001_98000000	chrX	97500001	98000000	99.99980000000001	True	368	233
chrX:98000001_98500000	chrX	98000001	98500000	99.99980000000001	True	348	186
chrX:98500001_99000000	chrX	98500001	99000000	99.99980000000001	True	357	212
chrX:99000001_99500000	chrX	99000001	99500000	99.99980000000001	True	362	192
chrX:99500001_100000000	chrX	99500001	100000000	99.99980000000001	True	344	200
chrX:100000001_100500000	chrX	100000001	100500000	99.99980000000001	False	337	220
chrX:100500001_101000000	chrX	100500001	101000000	99.99980000000001	True	362	227
chrX:101000001_101500000	chrX	101000001	101500000	99.99980000000001	True	347	221
chrX:101500001_102000000	chrX	101500001	102000000	99.99980000000001	True	349	175
chrX:102000001_102500000	chrX	102000001	102500000	99.99980000000001	False	158	99
chrX:102500001_103000000	chrX	102500001	103000000	99.99980000000001	False	347	190
chrX:103000001_103500000	chrX	103000001	103500000	99.99980000000001	True	367	215
chrX:103500001_104000000	chrX	103500001	104000000	99.99980000000001	True	361	198
chrX:104000001_104500000	chrX	104000001	104500000	99.99980000000001	False	326	200
chrX:104500001_105000000	chrX	104500001	105000000	99.99980000000001	True	334	180
chrX:105000001_105500000	chrX	105000001	105500000	99.99980000000001	True	337	185
chrX:105500001_106000000	chrX	105500001	106000000	99.99980000000001	True	338	183
chrX:106000001_106500000	chrX	106000001	106500000	99.99980000000001	False	331	221
chrX:106500001_107000000	chrX	106500001	107000000	99.99980000000001	True	386	202
chrX:107000001_107500000	chrX	107000001	107500000	99.99980000000001	True	360	200
chrX:107500001_108000000	chrX	107500001	108000000	99.99980000000001	True	359	242
chrX:108000001_108500000	chrX	108000001	108500000	99.99980000000001	True	383	231
chrX:108500001_109000000	chrX	108500001	109000000	99.99980000000001	True	331	213
chrX:109000001_109500000	chrX	109000001	109500000	99.99980000000001	True	335	211
chrX:109500001_110000000	chrX	109500001	110000000	99.99980000000001	True	354	199
chrX:110000001_110500000	chrX	110000001	110500000	99.99980000000001	True	386	229
chrX:110500001_111000000	chrX	110500001	111000000	99.99980000000001	True	346	201
chrX:111000001_111500000	chrX	111000001	111500000	99.99980000000001	False	358	183
chrX:111500001_112000000	chrX	111500001	112000000	99.99980000000001	True	332	194
chrX:112000001_112500000	chrX	112000001	112500000	99.99980000000001	True	348	198
chrX:112500001_113000000	chrX	112500001	113000000	99.99980000000001	True	314	200
chrX:113000001_113500000	chrX	113000001	113500000	99.99980000000001	True	358	187
chrX:113500001_114000000	chrX	113500001	114000000	99.99980000000001	True	361	184
chrX:114000001_114500000	chrX	114000001	114500000	89.9998	False	298	197
chrX:114500001_115000000	chrX	114500001	115000000	99.99980000000001	True	403	201
chrX:115000001_115500000	chrX	115000001	115500000	99.99980000000001	True	507	275
chrX:115500001_116000000	chrX	115500001	116000000	79.9998	False	292	161
chrX:116000001_116500000	chrX	116000001	116500000	99.99980000000001	True	351	189
chrX:116500001_117000000	chrX	116500001	117000000	92.4424	False	323	200
chrX:117000001_117500000	chrX	117000001	117500000	99.99980000000001	True	351	191
chrX:117500001_118000000	chrX	117500001	118000000	99.99980000000001	True	361	185
chrX:118000001_118500000	chrX	118000001	118500000	99.99980000000001	True	345	196
chrX:118500001_119000000	chrX	118500001	119000000	99.99980000000001	True	358	210
chrX:119000001_119500000	chrX	119000001	119500000	99.99980000000001	True	374	182
chrX:119500001_120000000	chrX	119500001	120000000	99.99980000000001	True	322	225
chrX:120000001_120500000	chrX	120000001	120500000	99.99980000000001	True	311	175
chrX:120500001_121000000	chrX	120500001	121000000	89.9998	False	308	154
chrX:121000001_121500000	chrX	121000001	121500000	99.99980000000001	True	398	226
chrX:121500001_122000000	chrX	121500001	122000000	99.99980000000001	True	354	208
chrX:122000001_122500000	chrX	122000001	122500000	99.99980000000001	True	341	177
chrX:122500001_123000000	chrX	122500001	123000000	99.99980000000001	True	303	187
chrX:123000001_123500000	chrX	123000001	123500000	99.99980000000001	True	376	232
chrX:123500001_124000000	chrX	123500001	124000000	99.99980000000001	True	375	204
chrX:124000001_124500000	chrX	124000001	124500000	99.99980000000001	True	349	196
chrX:124500001_125000000	chrX	124500001	125000000	99.99980000000001	True	353	189
chrX:125000001_125500000	chrX	125000001	125500000	99.99980000000001	True	333	159
chrX:125500001_126000000	chrX	125500001	126000000	99.99980000000001	True	353	166
chrX:126000001_126500000	chrX	126000001	126500000	99.99980000000001	False	333	186
chrX:126500001_127000000	chrX	126500001	127000000	99.99980000000001	False	354	178
chrX:127000001_127500000	chrX	127000001	127500000	99.99980000000001	True	332	196
chrX:127500001_128000000	chrX	127500001	128000000	99.99980000000001	True	331	188
chrX:128000001_128500000	chrX	128000001	128500000	99.99980000000001	True	339	194
chrX:128500001_129000000	chrX	128500001	129000000	99.99980000000001	True	339	208
chrX:129000001_129500000	chrX	129000001	129500000	99.99980000000001	True	325	201
chrX:129500001_130000000	chrX	129500001	130000000	99.99980000000001	False	361	211
chrX:130000001_130500000	chrX	130000001	130500000	99.99980000000001	True	369	222
chrX:130500001_131000000	chrX	130500001	131000000	99.99980000000001	True	359	226
chrX:131000001_131500000	chrX	131000001	131500000	99.99980000000001	True	339	200
chrX:131500001_132000000	chrX	131500001	132000000	99.99980000000001	True	366	220
chrX:132000001_132500000	chrX	132000001	132500000	99.99980000000001	True	339	202
chrX:132500001_133000000	chrX	132500001	133000000	99.99980000000001	True	327	216
chrX:133000001_133500000	chrX	133000001	133500000	99.99980000000001	False	356	170
chrX:133500001_134000000	chrX	133500001	134000000	99.99980000000001	True	361	184
chrX:134000001_134500000	chrX	134000001	134500000	99.99980000000001	True	375	200
chrX:134500001_135000000	chrX	134500001	135000000	99.99980000000001	True	355	233
chrX:135000001_135500000	chrX	135000001	135500000	99.99980000000001	False	314	167
chrX:135500001_136000000	chrX	135500001	136000000	99.99980000000001	True	254	156
chrX:136000001_136500000	chrX	136000001	136500000	99.99980000000001	True	354	223
chrX:136500001_137000000	chrX	136500001	137000000	99.99980000000001	True	383	215
chrX:137000001_137500000	chrX	137000001	137500000	99.99980000000001	True	353	224
chrX:137500001_138000000	chrX	137500001	138000000	99.99980000000001	True	322	181
chrX:138000001_138500000	chrX	138000001	138500000	99.99980000000001	True	358	174
chrX:138500001_139000000	chrX	138500001	139000000	99.99980000000001	True	330	220
chrX:139000001_139500000	chrX	139000001	139500000	99.99980000000001	True	331	226
chrX:139500001_140000000	chrX	139500001	140000000	99.99980000000001	True	329	192
chrX:140000001_140500000	chrX	140000001	140500000	99.99980000000001	True	333	211
chrX:140500001_141000000	chrX	140500001	141000000	99.99980000000001	True	366	183
chrX:141000001_141500000	chrX	141000001	141500000	99.99980000000001	True	317	179
chrX:141500001_142000000	chrX	141500001	142000000	99.99980000000001	True	303	191
chrX:142000001_142500000	chrX	142000001	142500000	99.99980000000001	True	340	165
chrX:142500001_143000000	chrX	142500001	143000000	99.99980000000001	True	328	178
chrX:143000001_143500000	chrX	143000001	143500000	99.99980000000001	False	357	183
chrX:143500001_144000000	chrX	143500001	144000000	99.99980000000001	False	351	191
chrX:144000001_144500000	chrX	144000001	144500000	89.9998	False	247	139
chrX:144500001_145000000	chrX	144500001	145000000	99.99980000000001	True	361	198
chrX:145000001_145500000	chrX	145000001	145500000	99.99980000000001	True	342	202
chrX:145500001_146000000	chrX	145500001	146000000	99.99980000000001	True	353	196
chrX:146000001_146500000	chrX	146000001	146500000	99.99980000000001	True	315	184
chrX:146500001_147000000	chrX	146500001	147000000	99.99980000000001	False	328	194
chrX:147000001_147500000	chrX	147000001	147500000	99.99980000000001	True	349	193
chrX:147500001_148000000	chrX	147500001	148000000	99.99980000000001	True	359	172
chrX:148000001_148500000	chrX	148000001	148500000	99.99980000000001	True	318	186
chrX:148500001_149000000	chrX	148500001	149000000	99.99980000000001	True	332	208
chrX:149000001_149500000	chrX	149000001	149500000	99.99980000000001	True	312	202
chrX:149500001_150000000	chrX	149500001	150000000	99.99980000000001	True	338	177
chrX:150000001_150500000	chrX	150000001	150500000	99.99980000000001	True	370	198
chrX:150500001_151000000	chrX	150500001	151000000	99.99980000000001	True	374	214
chrX:151000001_151500000	chrX	151000001	151500000	99.99980000000001	True	329	208
chrX:151500001_152000000	chrX	151500001	152000000	99.99980000000001	True	383	197
chrX:152000001_152500000	chrX	152000001	152500000	99.99980000000001	True	325	209
chrX:152500001_153000000	chrX	152500001	153000000	99.99980000000001	True	351	199
chrX:153000001_153500000	chrX	153000001	153500000	99.99980000000001	True	331	199
chrX:153500001_154000000	chrX	153500001	154000000	99.99980000000001	True	397	232
chrX:154000001_154500000	chrX	154000001	154500000	99.99980000000001	True	306	212
chrX:154500001_155000000	chrX	154500001	155000000	99.99980000000001	True	329	184
chrX:155000001_155500000	chrX	155000001	155500000	99.99980000000001	True	285	193
chrX:155500001_156000000	chrX	155500001	156000000	99.99980000000001	True	336	319
chrX:156000001_156040895	chrX	156000001	156040895	6.1788	False	39	37
chrY:1_500000	chrY	1	500000	0.0	False	0	0
chrY:500001_1000000	chrY	500001	1000000	0.0	False	0	0
chrY:1000001_1500000	chrY	1000001	1500000	0.0	False	0	0
chrY:1500001_2000000	chrY	1500001	2000000	0.0	False	0	0
chrY:2000001_2500000	chrY	2000001	2500000	0.0	False	0	0
chrY:2500001_3000000	chrY	2500001	3000000	43.7042	False	0	92
chrY:3000001_3500000	chrY	3000001	3500000	99.99980000000001	True	0	250
chrY:3500001_4000000	chrY	3500001	4000000	99.99980000000001	True	15	183
chrY:4000001_4500000	chrY	4000001	4500000	99.99980000000001	False	0	176
chrY:4500001_5000000	chrY	4500001	5000000	99.99980000000001	True	0	197
chrY:5000001_5500000	chrY	5000001	5500000	99.99980000000001	True	0	180
chrY:5500001_6000000	chrY	5500001	6000000	99.99980000000001	True	1	185
chrY:6000001_6500000	chrY	6000001	6500000	99.99980000000001	True	0	128
chrY:6500001_7000000	chrY	6500001	7000000	99.99980000000001	True	0	192
chrY:7000001_7500000	chrY	7000001	7500000	99.99980000000001	True	0	189
chrY:7500001_8000000	chrY	7500001	8000000	99.99980000000001	True	0	214
chrY:8000001_8500000	chrY	8000001	8500000	99.99980000000001	True	0	188
chrY:8500001_9000000	chrY	8500001	9000000	99.99980000000001	True	0	191
chrY:9000001_9500000	chrY	9000001	9500000	77.768	False	0	132
chrY:9500001_10000000	chrY	9500001	10000000	99.99980000000001	True	0	147
chrY:10000001_10500000	chrY	10000001	10500000	89.9998	False	0	100
chrY:10500001_11000000	chrY	10500001	11000000	73.2928	False	5	135
chrY:11000001_11500000	chrY	11000001	11500000	99.19059999999999	False	586	653
chrY:11500001_12000000	chrY	11500001	12000000	89.4758	False	0	257
chrY:12000001_12500000	chrY	12000001	12500000	99.99980000000001	True	0	196
chrY:12500001_13000000	chrY	12500001	13000000	99.99980000000001	True	0	202
