chr15:97500001_98000000	chr15	97500001	98000000	99.99980000000001	True	1.0657094696273868
chr15:98000001_98500000	chr15	98000001	98500000	99.99980000000001	True	1.118181426348314
chr15:98500001_99000000	chr15	98500001	99000000	99.99980000000001	True	1.0953069600957275
chr15:99000001_99500000	chr15	99000001	99500000	99.99980000000001	True	0.9769409842193986
chr15:99500001_100000000	chr15	99500001	100000000	99.99980000000001	True	1.0147801581478677
chr15:100000001_100500000	chr15	100000001	100500000	99.99980000000001	True	1.0912805069892895
chr15:100500001_101000000	chr15	100500001	101000000	99.99980000000001	True	1.3555656915876497
chr15:101000001_101500000	chr15	101000001	101500000	99.99980000000001	True	1.213304548508489
chr15:101500001_101991189	chr15	101500001	101991189	96.2376	True	1.0722702864901623
chr16:1_500000	chr16	1	500000	98.0	True	0.36464500429420565
chr16:500001_1000000	chr16	500001	1000000	99.99980000000001	True	0.515211392278737
chr16:1000001_1500000	chr16	1000001	1500000	99.99980000000001	True	0.5557505795046689
chr16:1500001_2000000	chr16	1500001	2000000	99.99980000000001	True	0.23236271009137605
chr16:2000001_2500000	chr16	2000001	2500000	99.99980000000001	True	0.32387199148627155
chr16:2500001_3000000	chr16	2500001	3000000	99.99980000000001	True	0.4864467600800875
chr16:3500001_4000000	chr16	3500001	4000000	99.99980000000001	True	0.3319817595512853
chr16:4000001_4500000	chr16	4000001	4500000	99.99980000000001	True	0.3570105540428075
chr16:4500001_5000000	chr16	4500001	5000000	99.99980000000001	True	0.39326687660762466
chr16:5000001_5500000	chr16	5000001	5500000	99.99980000000001	True	0.32917286950460034
chr16:5500001_6000000	chr16	5500001	6000000	99.99980000000001	True	0.2595199216575571
chr16:6000001_6500000	chr16	6000001	6500000	99.99980000000001	True	0.28818788306213217
chr16:6500001_7000000	chr16	6500001	7000000	99.99980000000001	True	0.48056289472342706
chr16:7000001_7500000	chr16	7000001	7500000	99.99980000000001	True	0.24210374796419315
chr16:7500001_8000000	chr16	7500001	8000000	99.99980000000001	True	0.43238474284274053
chr16:8000001_8500000	chr16	8000001	8500000	99.99980000000001	True	0.36685396576887863
chr16:8500001_9000000	chr16	8500001	9000000	99.99980000000001	True	0.3534953542768641
chr16:9000001_9500000	chr16	9000001	9500000	99.99980000000001	True	0.35891398254487134
chr16:9500001_10000000	chr16	9500001	10000000	99.99980000000001	True	0.37274188444199946
chr16:10000001_10500000	chr16	10000001	10500000	99.99980000000001	True	0.2587342684001683
chr16:11000001_11500000	chr16	11000001	11500000	99.99980000000001	True	0.3122129400541507
chr16:11500001_12000000	chr16	11500001	12000000	99.99980000000001	True	0.34276159830452785
chr16:12000001_12500000	chr16	12000001	12500000	99.99980000000001	True	0.29934810522187716
chr16:12500001_13000000	chr16	12500001	13000000	99.99980000000001	True	0.16676466054898426
chr16:13000001_13500000	chr16	13000001	13500000	99.99980000000001	True	0.1503848150466672
chr16:13500001_14000000	chr16	13500001	14000000	99.99980000000001	True	0.3923174227787603
chr16:14000001_14500000	chr16	14000001	14500000	99.99980000000001	True	0.6179398231674291
chr16:14500001_15000000	chr16	14500001	15000000	99.99980000000001	True	0.8624964762500651
chr16:15000001_15500000	chr16	15000001	15500000	99.99980000000001	True	0.4150374992788437
chr16:15500001_16000000	chr16	15500001	16000000	99.99980000000001	True	0.0
chr16:16000001_16500000	chr16	16000001	16500000	99.99980000000001	True	0.11547721741993588
chr16:16500001_17000000	chr16	16500001	17000000	99.99980000000001	True	0.5279315556847772
chr16:17000001_17500000	chr16	17000001	17500000	99.99980000000001	True	0.3036427418596128
chr16:17500001_18000000	chr16	17500001	18000000	99.99980000000001	True	0.46971040541151393
chr16:18500001_19000000	chr16	18500001	19000000	99.99980000000001	True	-0.046028531044404984
chr16:19000001_19500000	chr16	19000001	19500000	99.99980000000001	True	0.2524263062678129
chr16:19500001_20000000	chr16	19500001	20000000	99.99980000000001	True	0.2954558835261713
chr16:20000001_20500000	chr16	20000001	20500000	99.99980000000001	True	0.3295927569384355
chr16:21000001_21500000	chr16	21000001	21500000	99.99980000000001	True	0.17326071400556883
chr16:21500001_22000000	chr16	21500001	22000000	99.99980000000001	True	0.3421449785968252
chr16:22000001_22500000	chr16	22000001	22500000	99.99980000000001	True	0.494264190429419
chr16:22500001_23000000	chr16	22500001	23000000	99.99980000000001	True	0.30956794753975636
chr16:23000001_23500000	chr16	23000001	23500000	99.99980000000001	True	0.3046913899620583
chr16:23500001_24000000	chr16	23500001	24000000	99.99980000000001	True	0.18192480253272272
chr16:24000001_24500000	chr16	24000001	24500000	99.99980000000001	True	0.4205756828202737
chr16:24500001_25000000	chr16	24500001	25000000	99.99980000000001	True	0.319936797068271
chr16:25000001_25500000	chr16	25000001	25500000	99.99980000000001	True	0.3205599629300295
chr16:25500001_26000000	chr16	25500001	26000000	99.99980000000001	True	0.40687897589168004
chr16:26000001_26500000	chr16	26000001	26500000	99.99980000000001	True	0.42522672009138046
chr16:26500001_27000000	chr16	26500001	27000000	99.99980000000001	True	0.2121532368316097
chr16:27000001_27500000	chr16	27000001	27500000	99.99980000000001	True	0.36400702675538305
chr16:27500001_28000000	chr16	27500001	28000000	99.99980000000001	True	0.24862396290962765
chr16:28000001_28500000	chr16	28000001	28500000	99.99980000000001	True	0.3289866875861252
chr16:28500001_29000000	chr16	28500001	29000000	99.99980000000001	True	0.3384959444058507
chr16:29000001_29500000	chr16	29000001	29500000	99.99980000000001	True	0.4426686182560346
chr16:29500001_30000000	chr16	29500001	30000000	99.99980000000001	True	0.39149344934789304
chr16:30000001_30500000	chr16	30000001	30500000	99.99980000000001	True	0.19530116038803327
chr16:30500001_31000000	chr16	30500001	31000000	99.99980000000001	True	0.1610831246905057
chr16:31000001_31500000	chr16	31000001	31500000	99.99980000000001	True	0.17848701494573643
chr16:31500001_32000000	chr16	31500001	32000000	99.99980000000001	True	0.24828395446847196
chr16:32000001_32500000	chr16	32000001	32500000	99.99980000000001	True	0.22948184612276717
chr16:32500001_33000000	chr16	32500001	33000000	99.99980000000001	True	0.12285674778553339
chr16:33500001_34000000	chr16	33500001	34000000	99.99980000000001	True	-0.08041868245529776
chr16:35000001_35500000	chr16	35000001	35500000	99.99980000000001	True	-0.23815973719476455
chr16:46500001_47000000	chr16	46500001	47000000	99.99980000000001	True	-0.3084263086478082
chr16:47000001_47500000	chr16	47000001	47500000	99.99980000000001	True	-0.2623681878395539
chr16:47500001_48000000	chr16	47500001	48000000	99.99980000000001	True	-0.3403401320012428
chr16:48000001_48500000	chr16	48000001	48500000	99.99980000000001	True	-0.13989860678222807
chr16:48500001_49000000	chr16	48500001	49000000	99.99980000000001	True	-0.10309349296410361
chr16:49000001_49500000	chr16	49000001	49500000	99.99980000000001	True	-0.2365740368773809
chr16:49500001_50000000	chr16	49500001	50000000	99.99980000000001	True	-0.3630332982170355
chr16:50000001_50500000	chr16	50000001	50500000	99.99980000000001	True	-0.2609894798487695
chr16:50500001_51000000	chr16	50500001	51000000	99.99980000000001	True	-0.33552720622318366
chr16:51000001_51500000	chr16	51000001	51500000	99.99980000000001	True	-0.21652541430445163
chr16:51500001_52000000	chr16	51500001	52000000	99.99980000000001	True	-0.16947082387177756
chr16:52000001_52500000	chr16	52000001	52500000	99.99980000000001	True	-0.1926450779423959
chr16:52500001_53000000	chr16	52500001	53000000	99.99980000000001	True	-0.2905901283543553
chr16:53000001_53500000	chr16	53000001	53500000	99.99980000000001	True	-0.2128301988181957
chr16:53500001_54000000	chr16	53500001	54000000	99.99980000000001	True	-0.2817709684153795
chr16:54000001_54500000	chr16	54000001	54500000	99.99980000000001	True	-0.21205047711498898
chr16:54500001_55000000	chr16	54500001	55000000	99.99980000000001	True	-0.42189117031990636
chr16:55000001_55500000	chr16	55000001	55500000	99.99980000000001	True	-0.1244820306811453
chr16:55500001_56000000	chr16	55500001	56000000	99.99980000000001	True	-0.1775381855521876
chr16:56000001_56500000	chr16	56000001	56500000	99.99980000000001	True	-0.17843121872269505
chr16:56500001_57000000	chr16	56500001	57000000	99.99980000000001	True	-0.3067458967453963
chr16:57000001_57500000	chr16	57000001	57500000	99.99980000000001	True	-0.2690165638489196
chr16:57500001_58000000	chr16	57500001	58000000	99.99980000000001	True	-0.11575814333668173
chr16:58000001_58500000	chr16	58000001	58500000	99.99980000000001	True	-0.28798076296402475
chr16:58500001_59000000	chr16	58500001	59000000	99.99980000000001	True	-0.17038162275990462
chr16:59000001_59500000	chr16	59000001	59500000	99.99980000000001	True	-0.07038932789139801
chr16:59500001_60000000	chr16	59500001	60000000	99.99980000000001	True	-0.026402999096988653
chr16:60500001_61000000	chr16	60500001	61000000	99.99980000000001	True	-0.0995356735509144
chr16:61000001_61500000	chr16	61000001	61500000	99.99980000000001	True	-0.026895227063060363
chr16:61500001_62000000	chr16	61500001	62000000	99.99980000000001	True	-0.19848488184984814
chr16:62000001_62500000	chr16	62000001	62500000	99.99980000000001	True	-0.1620044856025491
chr16:62500001_63000000	chr16	62500001	63000000	99.99980000000001	True	-0.02397886293443992
chr16:63000001_63500000	chr16	63000001	63500000	99.99980000000001	True	0.020639766059036394
chr16:63500001_64000000	chr16	63500001	64000000	99.99980000000001	True	0.08524728661851118
chr16:64000001_64500000	chr16	64000001	64500000	99.99980000000001	True	-0.29927935594216215
chr16:64500001_65000000	chr16	64500001	65000000	99.99980000000001	True	0.027039252752352194
chr16:65000001_65500000	chr16	65000001	65500000	99.99980000000001	True	0.061054034504944586
chr16:66000001_66500000	chr16	66000001	66500000	99.99980000000001	True	-0.051138848991800864
chr16:66500001_67000000	chr16	66500001	67000000	99.99980000000001	True	-0.2676009324980055
chr16:67000001_67500000	chr16	67000001	67500000	99.99980000000001	True	-0.14179186245821557
chr16:68000001_68500000	chr16	68000001	68500000	99.99980000000001	True	-0.3755967596809477
chr16:68500001_69000000	chr16	68500001	69000000	99.99980000000001	True	-0.5158645603910454
chr16:69500001_70000000	chr16	69500001	70000000	99.99980000000001	True	-0.2082842017199864
chr16:70000001_70500000	chr16	70000001	70500000	99.99980000000001	True	-0.46045856971225746
chr16:70500001_71000000	chr16	70500001	71000000	99.99980000000001	True	-0.31438128583401426
chr16:71000001_71500000	chr16	71000001	71500000	99.99980000000001	True	-0.418283158782498
chr16:71500001_72000000	chr16	71500001	72000000	99.99980000000001	True	-0.11074706550753889
chr16:72000001_72500000	chr16	72000001	72500000	99.99980000000001	True	-0.21818017004953344
chr16:72500001_73000000	chr16	72500001	73000000	99.99980000000001	True	-0.09264928796567454
chr16:73500001_74000000	chr16	73500001	74000000	99.99980000000001	True	-0.30610312772567977
chr16:74000001_74500000	chr16	74000001	74500000	99.99980000000001	True	-0.2127862159565103
chr16:74500001_75000000	chr16	74500001	75000000	99.99980000000001	True	-0.24100809950379493
chr16:75000001_75500000	chr16	75000001	75500000	99.99980000000001	True	-0.2202985239574317
chr16:75500001_76000000	chr16	75500001	76000000	99.99980000000001	True	-0.44387018148655644
chr16:76000001_76500000	chr16	76000001	76500000	99.99980000000001	True	0.0
chr16:76500001_77000000	chr16	76500001	77000000	99.99980000000001	True	-0.23319917629303075
chr16:77000001_77500000	chr16	77000001	77500000	99.99980000000001	True	-0.13750352374993496
chr16:77500001_78000000	chr16	77500001	78000000	99.99980000000001	True	-0.04157910375139945
chr16:78000001_78500000	chr16	78000001	78500000	99.99980000000001	True	-0.128682019210431
chr16:78500001_79000000	chr16	78500001	79000000	99.99980000000001	True	-0.7059148482072433
chr16:79000001_79500000	chr16	79000001	79500000	99.99980000000001	True	-0.5206776743532939
chr16:79500001_80000000	chr16	79500001	80000000	99.99980000000001	True	-0.20127943418324962
chr16:80000001_80500000	chr16	80000001	80500000	99.99980000000001	True	-0.22297615391203818
chr16:80500001_81000000	chr16	80500001	81000000	99.99980000000001	True	-0.3657725114230522
chr16:81000001_81500000	chr16	81000001	81500000	99.99980000000001	True	-0.18325996687811533
chr16:81500001_82000000	chr16	81500001	82000000	99.99980000000001	True	-0.3027769945424506
chr16:82500001_83000000	chr16	82500001	83000000	99.99980000000001	True	-0.16278293219829268
chr16:83000001_83500000	chr16	83000001	83500000	99.99980000000001	True	-0.43812111239188506
chr16:83500001_84000000	chr16	83500001	84000000	99.99980000000001	True	-0.08768440234129002
chr16:84000001_84500000	chr16	84000001	84500000	99.99980000000001	True	-0.32581152937459046
chr16:84500001_85000000	chr16	84500001	85000000	99.99980000000001	True	-0.10847178925818914
chr16:85000001_85500000	chr16	85000001	85500000	99.99980000000001	True	-0.08325550364935222
chr16:85500001_86000000	chr16	85500001	86000000	99.99980000000001	True	-0.3190684407481217
chr16:86000001_86500000	chr16	86000001	86500000	99.99980000000001	True	-0.13716805228210802
chr16:86500001_87000000	chr16	86500001	87000000	99.99980000000001	True	-0.3331678459911245
chr16:87000001_87500000	chr16	87000001	87500000	99.99980000000001	True	-0.23319917629303075
chr16:87500001_88000000	chr16	87500001	88000000	99.99980000000001	True	-0.22621413228885626
chr16:88000001_88500000	chr16	88000001	88500000	99.9996	True	-0.18396283484259496
chr16:88500001_89000000	chr16	88500001	89000000	99.99980000000001	True	-0.2145045119061353
chr16:89000001_89500000	chr16	89000001	89500000	99.99980000000001	True	-0.2960152844796279
chr16:89500001_90000000	chr16	89500001	90000000	99.99980000000001	True	-0.2271998067940614
chr17:500001_1000000	chr17	500001	1000000	99.99980000000001	True	0.46385341522188983
chr17:1000001_1500000	chr17	1000001	1500000	99.99980000000001	True	0.07400058144377678
chr17:1500001_2000000	chr17	1500001	2000000	99.99980000000001	True	0.4960479429268144
chr17:2000001_2500000	chr17	2000001	2500000	99.99980000000001	True	0.2321314245367165
chr17:2500001_3000000	chr17	2500001	3000000	99.99980000000001	True	0.2362512698968355
chr17:3000001_3500000	chr17	3000001	3500000	99.99980000000001	True	0.33204217265155966
chr17:3500001_4000000	chr17	3500001	4000000	99.99980000000001	True	0.44370396976907733
chr17:4000001_4500000	chr17	4000001	4500000	99.99980000000001	True	0.24684897809285528
chr17:4500001_5000000	chr17	4500001	5000000	99.99980000000001	True	0.3639424410015235
chr17:5000001_5500000	chr17	5000001	5500000	99.99980000000001	True	0.09702445439486472
chr17:5500001_6000000	chr17	5500001	6000000	99.99980000000001	True	0.44696692545182365
chr17:6000001_6500000	chr17	6000001	6500000	99.99980000000001	True	0.24847631014362445
chr17:6500001_7000000	chr17	6500001	7000000	99.99980000000001	True	0.32731129158426575
chr17:7000001_7500000	chr17	7000001	7500000	99.99980000000001	True	0.3988817308878027
chr17:7500001_8000000	chr17	7500001	8000000	99.99980000000001	True	0.44430209378403845
chr17:8000001_8500000	chr17	8000001	8500000	99.99980000000001	True	0.47980775466908165
chr17:8500001_9000000	chr17	8500001	9000000	99.99980000000001	True	0.31804117280320277
chr17:9000001_9500000	chr17	9000001	9500000	99.99980000000001	True	0.2214679131081498
chr17:9500001_10000000	chr17	9500001	10000000	99.99980000000001	True	0.37064337992039054
chr17:10000001_10500000	chr17	10000001	10500000	99.99980000000001	True	0.2991446992430745
